81420.000	415.095	-77.445	-70.500	  17.913	7635.684	300.000	1032.195	-0.028	-0.001	0.568	3.907	2.308e-12	0.846	3.162	1.915e-12
81430.000	414.973	-76.816	-69.922	  17.954	7635.837	300.000	1030.678	-0.029	-0.001	0.571	3.894	2.311e-12	0.848	3.154	1.919e-12
81440.000	414.846	-76.185	-69.398	  17.992	7635.997	300.000	1029.295	-0.029	-0.001	0.573	3.879	2.319e-12	0.851	3.147	1.926e-12
81450.000	414.713	-75.553	-68.923	  18.026	7636.164	300.000	1028.044	-0.030	-0.001	0.576	3.864	2.335e-12	0.853	3.140	1.940e-12
81460.000	414.575	-74.920	-68.491	  18.058	7636.338	300.000	1026.925	-0.031	-0.001	0.578	3.853	2.355e-12	0.855	3.133	1.957e-12
81470.000	414.432	-74.287	-68.096	  18.087	7636.518	300.000	1025.936	-0.032	-0.001	0.580	3.839	2.369e-12	0.857	3.125	1.970e-12
81480.000	414.283	-73.652	-67.734	  18.114	7636.705	300.000	1025.076	-0.032	-0.001	0.583	3.822	2.363e-12	0.859	3.118	1.966e-12
81490.000	414.129	-73.016	-67.401	  18.139	7636.899	300.000	1024.343	-0.033	-0.001	0.586	3.805	2.356e-12	0.861	3.110	1.961e-12
81500.000	413.970	-72.380	-67.095	  18.162	7637.099	300.000	1023.735	-0.034	-0.001	0.589	3.791	2.359e-12	0.864	3.103	1.965e-12
81510.000	413.806	-71.743	-66.812	  18.184	7637.305	300.000	1023.249	-0.035	-0.001	0.591	3.780	2.366e-12	0.866	3.096	1.972e-12
81520.000	413.637	-71.106	-66.550	  18.204	7637.517	300.000	1022.883	-0.035	-0.001	0.593	3.767	2.375e-12	0.868	3.088	1.981e-12
81530.000	413.463	-70.468	-66.308	  18.223	7637.736	300.000	1022.633	-0.036	-0.001	0.596	3.753	2.385e-12	0.870	3.081	1.990e-12
81540.000	413.284	-69.829	-66.082	  18.241	7637.960	300.000	1022.496	-0.037	-0.001	0.599	3.739	2.390e-12	0.873	3.074	1.996e-12
81550.000	413.100	-69.190	-65.873	  18.258	7638.191	300.000	1022.468	-0.038	-0.001	0.601	3.729	2.398e-12	0.875	3.067	2.004e-12
81560.000	412.912	-68.551	-65.677	  18.273	7638.427	300.000	1022.545	-0.038	-0.001	0.604	3.717	2.413e-12	0.877	3.059	2.017e-12
81570.000	412.719	-67.911	-65.495	  18.288	7638.669	300.000	1022.722	-0.039	-0.001	0.606	3.706	2.422e-12	0.879	3.052	2.026e-12
81580.000	412.521	-67.271	-65.325	  18.303	7638.917	300.000	1022.996	-0.040	-0.001	0.607	3.699	2.429e-12	0.881	3.045	2.034e-12
81590.000	412.318	-66.631	-65.165	  18.316	7639.171	300.000	1023.361	-0.040	-0.001	0.610	3.690	2.427e-12	0.883	3.038	2.033e-12
81600.000	412.112	-65.990	-65.016	  18.329	7639.430	300.000	1023.813	-0.041	-0.001	0.612	3.677	2.427e-12	0.886	3.031	2.035e-12
81610.000	411.901	-65.349	-64.876	  18.341	7639.694	300.000	1024.346	-0.042	-0.001	0.615	3.666	2.426e-12	0.888	3.024	2.036e-12
81620.000	411.685	-64.708	-64.745	  18.352	7639.963	300.000	1024.956	-0.043	-0.001	0.618	3.651	2.416e-12	0.890	3.017	2.030e-12
81630.000	411.466	-64.066	-64.622	  18.363	7640.238	300.000	1025.637	-0.044	-0.001	0.620	3.640	2.404e-12	0.892	3.010	2.022e-12
81640.000	411.242	-63.424	-64.506	  18.374	7640.517	300.000	1026.383	-0.044	-0.001	0.622	3.632	2.397e-12	0.894	3.004	2.018e-12
81650.000	411.015	-62.782	-64.397	  18.384	7640.802	300.000	1027.189	-0.045	-0.001	0.625	3.621	2.396e-12	0.896	2.997	2.019e-12
81660.000	410.783	-62.140	-64.295	  18.393	7641.091	300.000	1028.049	-0.046	-0.001	0.627	3.609	2.407e-12	0.898	2.990	2.031e-12
81670.000	410.548	-61.497	-64.198	  18.403	7641.385	300.000	1028.958	-0.047	-0.001	0.631	3.596	2.417e-12	0.900	2.983	2.041e-12
81680.000	410.309	-60.854	-64.107	  18.411	7641.683	300.000	1029.910	-0.047	-0.001	0.633	3.585	2.432e-12	0.902	2.977	2.056e-12
81690.000	410.066	-60.211	-64.021	  18.420	7641.986	300.000	1030.899	-0.048	-0.001	0.636	3.573	2.436e-12	0.904	2.970	2.062e-12
81700.000	409.820	-59.568	-63.941	  18.428	7642.293	300.000	1031.920	-0.049	-0.001	0.638	3.565	2.439e-12	0.906	2.964	2.066e-12
81710.000	409.571	-58.924	-63.864	  18.436	7642.604	300.000	1032.967	-0.049	-0.001	0.640	3.556	2.439e-12	0.908	2.958	2.068e-12
81720.000	409.318	-58.281	-63.792	  18.444	7642.919	300.000	1034.034	-0.050	-0.001	0.643	3.544	2.437e-12	0.909	2.951	2.070e-12
81730.000	409.061	-57.637	-63.724	  18.451	7643.238	300.000	1035.117	-0.051	-0.001	0.645	3.534	2.440e-12	0.911	2.945	2.074e-12
81740.000	408.802	-56.993	-63.660	  18.458	7643.561	300.000	1036.210	-0.052	-0.001	0.648	3.523	2.454e-12	0.913	2.939	2.088e-12
81750.000	408.540	-56.349	-63.600	  18.465	7643.887	300.000	1037.307	-0.052	-0.001	0.651	3.514	2.454e-12	0.915	2.933	2.091e-12
81760.000	408.275	-55.704	-63.543	  18.471	7644.217	300.000	1038.404	-0.053	-0.001	0.653	3.505	2.444e-12	0.917	2.927	2.084e-12
81770.000	408.007	-55.060	-63.489	  18.478	7644.551	300.000	1039.495	-0.054	-0.002	0.655	3.496	2.435e-12	0.919	2.921	2.079e-12
81780.000	407.736	-54.415	-63.438	  18.484	7644.887	300.000	1040.577	-0.054	-0.002	0.658	3.486	2.452e-12	0.921	2.915	2.095e-12
81790.000	407.463	-53.770	-63.390	  18.490	7645.227	300.000	1041.644	-0.055	-0.002	0.660	3.478	2.479e-12	0.922	2.910	2.120e-12
81800.000	407.187	-53.125	-63.344	  18.496	7645.570	300.000	1042.693	-0.056	-0.002	0.663	3.466	2.498e-12	0.924	2.904	2.138e-12
81810.000	406.909	-52.479	-63.302	  18.501	7645.916	300.000	1043.720	-0.056	-0.002	0.665	3.457	2.502e-12	0.926	2.899	2.143e-12
81820.000	406.628	-51.834	-63.261	  18.507	7646.264	300.000	1044.720	-0.057	-0.002	0.667	3.450	2.524e-12	0.928	2.893	2.164e-12
81830.000	406.346	-51.188	-63.223	  18.512	7646.615	300.000	1045.690	-0.058	-0.002	0.670	3.441	2.554e-12	0.930	2.888	2.191e-12
81840.000	406.061	-50.542	-63.187	  18.517	7646.968	300.000	1046.627	-0.058	-0.002	0.672	3.433	2.576e-12	0.932	2.883	2.212e-12
81850.000	405.775	-49.897	-63.154	  18.522	7647.324	300.000	1047.528	-0.059	-0.002	0.674	3.425	2.593e-12	0.933	2.878	2.228e-12
81860.000	405.486	-49.250	-63.122	  18.527	7647.682	300.000	1048.390	-0.060	-0.002	0.676	3.416	2.632e-12	0.935	2.872	2.264e-12
81870.000	405.196	-48.604	-63.092	  18.532	7648.042	300.000	1049.211	-0.060	-0.002	0.678	3.409	2.675e-12	0.937	2.868	2.302e-12
81880.000	404.905	-47.958	-63.064	  18.537	7648.404	300.000	1049.988	-0.061	-0.002	0.681	3.400	2.687e-12	0.939	2.863	2.314e-12
81890.000	404.612	-47.311	-63.038	  18.541	7648.767	300.000	1050.719	-0.062	-0.002	0.682	3.394	2.698e-12	0.941	2.858	2.325e-12
81900.000	404.317	-46.664	-63.013	  18.546	7649.133	300.000	1051.404	-0.062	-0.002	0.685	3.385	2.720e-12	0.942	2.853	2.346e-12
81910.000	404.022	-46.018	-62.990	  18.550	7649.499	300.000	1052.039	-0.063	-0.002	0.687	3.375	2.744e-12	0.944	2.848	2.368e-12
81920.000	403.725	-45.371	-62.968	  18.554	7649.867	300.000	1052.625	-0.064	-0.002	0.690	3.366	2.790e-12	0.946	2.843	2.409e-12
81930.000	403.427	-44.723	-62.948	  18.558	7650.236	300.000	1053.159	-0.064	-0.002	0.692	3.360	2.834e-12	0.948	2.838	2.448e-12
81940.000	403.128	-44.076	-62.929	  18.562	7650.606	300.000	1053.642	-0.065	-0.002	0.694	3.351	2.860e-12	0.949	2.834	2.473e-12
81950.000	402.829	-43.429	-62.911	  18.566	7650.977	300.000	1054.073	-0.065	-0.002	0.696	3.345	2.891e-12	0.951	2.829	2.501e-12
81960.000	402.529	-42.781	-62.895	  18.570	7651.349	300.000	1054.451	-0.066	-0.002	0.698	3.338	2.922e-12	0.953	2.825	2.529e-12
81970.000	402.228	-42.133	-62.880	  18.574	7651.721	300.000	1054.776	-0.066	-0.002	0.699	3.333	2.954e-12	0.954	2.820	2.557e-12
81980.000	401.927	-41.485	-62.866	  18.578	7652.093	300.000	1055.049	-0.067	-0.002	0.702	3.323	2.971e-12	0.956	2.816	2.574e-12
81990.000	401.626	-40.837	-62.853	  18.581	7652.466	300.000	1055.269	-0.068	-0.002	0.703	3.317	2.989e-12	0.958	2.812	2.590e-12
82000.000	401.325	-40.189	-62.841	  18.585	7652.839	300.000	1055.437	-0.068	-0.002	0.705	3.311	3.010e-12	0.959	2.807	2.609e-12
82010.000	401.023	-39.541	-62.830	  18.588	7653.211	300.000	1055.554	-0.069	-0.002	0.707	3.304	3.025e-12	0.961	2.803	2.624e-12
82020.000	400.722	-38.892	-62.820	  18.592	7653.584	300.000	1055.620	-0.069	-0.002	0.709	3.296	3.038e-12	0.963	2.799	2.636e-12
82030.000	400.420	-38.244	-62.811	  18.595	7653.956	300.000	1055.635	-0.070	-0.002	0.712	3.288	3.065e-12	0.964	2.795	2.660e-12
82040.000	400.119	-37.595	-62.803	  18.598	7654.328	300.000	1055.602	-0.071	-0.002	0.714	3.280	3.116e-12	0.966	2.791	2.706e-12
82050.000	399.819	-36.946	-62.796	  18.602	7654.699	300.000	1055.521	-0.071	-0.002	0.715	3.274	3.133e-12	0.968	2.787	2.721e-12
82060.000	399.518	-36.297	-62.790	  18.605	7655.069	300.000	1055.394	-0.072	-0.002	0.716	3.271	3.140e-12	0.969	2.783	2.728e-12
82070.000	399.219	-35.648	-62.784	  18.608	7655.439	300.000	1055.221	-0.072	-0.002	0.718	3.265	3.177e-12	0.971	2.780	2.761e-12
82080.000	398.920	-34.999	-62.779	  18.611	7655.807	300.000	1055.003	-0.073	-0.002	0.720	3.258	3.219e-12	0.972	2.776	2.798e-12
82090.000	398.622	-34.349	-62.775	  18.614	7656.174	300.000	1054.744	-0.073	-0.002	0.722	3.252	3.254e-12	0.974	2.772	2.829e-12
82100.000	398.325	-33.700	-62.772	  18.617	7656.539	300.000	1054.443	-0.074	-0.002	0.723	3.247	3.279e-12	0.975	2.768	2.851e-12
82110.000	398.029	-33.050	-62.769	  18.620	7656.903	300.000	1054.103	-0.074	-0.002	0.725	3.241	3.313e-12	0.977	2.765	2.882e-12
82120.000	397.735	-32.400	-62.767	  18.623	7657.265	300.000	1053.726	-0.075	-0.002	0.726	3.236	3.343e-12	0.978	2.761	2.908e-12
82130.000	397.441	-31.751	-62.765	  18.626	7657.626	300.000	1053.312	-0.075	-0.002	0.728	3.231	3.367e-12	0.980	2.758	2.929e-12
82140.000	397.149	-31.101	-62.764	  18.629	7657.985	300.000	1052.865	-0.076	-0.002	0.728	3.228	3.385e-12	0.981	2.754	2.945e-12
82150.000	396.859	-30.450	-62.764	  18.632	7658.341	300.000	1052.386	-0.076	-0.002	0.730	3.224	3.413e-12	0.983	2.751	2.970e-12
82160.000	396.570	-29.800	-62.764	  18.634	7658.695	300.000	1051.877	-0.076	-0.002	0.732	3.217	3.443e-12	0.984	2.748	2.997e-12
82170.000	396.283	-29.150	-62.765	  18.637	7659.047	300.000	1051.339	-0.077	-0.001	0.733	3.212	3.480e-12	0.986	2.744	3.030e-12
82180.000	395.998	-28.499	-62.766	  18.640	7659.397	300.000	1050.775	-0.078	-0.001	0.735	3.206	3.508e-12	0.987	2.741	3.055e-12
82190.000	395.714	-27.849	-62.768	  18.642	7659.744	300.000	1050.188	-0.078	-0.002	0.737	3.199	3.530e-12	0.989	2.737	3.074e-12
82200.000	395.433	-27.198	-62.770	  18.645	7660.088	300.000	1049.578	-0.079	-0.001	0.738	3.194	3.556e-12	0.990	2.734	3.097e-12
82210.000	395.154	-26.547	-62.773	  18.648	7660.429	300.000	1048.948	-0.079	-0.001	0.740	3.188	3.581e-12	0.991	2.731	3.119e-12
82220.000	394.877	-25.896	-62.776	  18.650	7660.767	300.000	1048.301	-0.079	-0.001	0.741	3.184	3.609e-12	0.993	2.728	3.144e-12
82230.000	394.603	-25.245	-62.780	  18.653	7661.102	300.000	1047.638	-0.080	-0.001	0.742	3.179	3.636e-12	0.994	2.725	3.168e-12
82240.000	394.331	-24.594	-62.784	  18.655	7661.434	300.000	1046.961	-0.080	-0.001	0.744	3.175	3.643e-12	0.995	2.722	3.174e-12
82250.000	394.061	-23.943	-62.788	  18.658	7661.762	300.000	1046.273	-0.081	-0.001	0.745	3.171	3.632e-12	0.997	2.719	3.165e-12
82260.000	393.794	-23.292	-62.793	  18.660	7662.087	300.000	1045.575	-0.081	-0.001	0.746	3.167	3.630e-12	0.998	2.716	3.164e-12
82270.000	393.530	-22.640	-62.798	  18.663	7662.409	300.000	1044.869	-0.082	-0.001	0.747	3.163	3.636e-12	0.999	2.713	3.169e-12
82280.000	393.268	-21.989	-62.803	  18.665	7662.726	300.000	1044.159	-0.082	-0.001	0.748	3.159	3.628e-12	1.001	2.710	3.162e-12
82290.000	393.010	-21.337	-62.809	  18.667	7663.040	300.000	1043.444	-0.082	-0.001	0.749	3.156	3.602e-12	1.002	2.707	3.140e-12
82300.000	392.755	-20.685	-62.815	  18.670	7663.349	300.000	1042.728	-0.083	-0.001	0.750	3.152	3.581e-12	1.003	2.705	3.121e-12
82310.000	392.502	-20.033	-62.822	  18.672	7663.655	300.000	1042.012	-0.083	-0.001	0.751	3.149	3.574e-12	1.004	2.702	3.115e-12
82320.000	392.253	-19.381	-62.828	  18.675	7663.956	300.000	1041.298	-0.084	-0.001	0.752	3.146	3.563e-12	1.006	2.699	3.106e-12
82330.000	392.007	-18.729	-62.835	  18.677	7664.253	300.000	1040.588	-0.084	-0.001	0.753	3.142	3.541e-12	1.007	2.697	3.086e-12
82340.000	391.764	-18.077	-62.842	  18.679	7664.546	300.000	1039.882	-0.084	-0.000	0.754	3.139	3.527e-12	1.008	2.694	3.074e-12
82350.000	391.525	-17.425	-62.850	  18.681	7664.834	300.000	1039.183	-0.085	-0.000	0.755	3.135	3.506e-12	1.009	2.692	3.056e-12
82360.000	391.289	-16.773	-62.857	  18.684	7665.117	300.000	1038.492	-0.085	-0.000	0.757	3.131	3.486e-12	1.011	2.689	3.038e-12
82370.000	391.057	-16.120	-62.865	  18.686	7665.396	300.000	1037.811	-0.085	-0.000	0.758	3.127	3.471e-12	1.012	2.687	3.025e-12
82380.000	390.828	-15.468	-62.873	  18.688	7665.670	300.000	1037.140	-0.086	-0.000	0.759	3.123	3.475e-12	1.013	2.684	3.029e-12
82390.000	390.604	-14.815	-62.882	  18.690	7665.939	300.000	1036.480	-0.086	-0.000	0.760	3.121	3.484e-12	1.014	2.682	3.036e-12
82400.000	390.383	-14.163	-62.890	  18.693	7666.203	300.000	1035.833	-0.086	0.000	0.760	3.120	3.505e-12	1.015	2.680	3.054e-12
82410.000	390.165	-13.510	-62.899	  18.695	7666.463	300.000	1035.198	-0.087	0.000	0.762	3.114	3.514e-12	1.017	2.678	3.062e-12
82420.000	389.952	-12.857	-62.908	  18.697	7666.717	300.000	1034.578	-0.087	0.000	0.763	3.108	3.517e-12	1.018	2.675	3.064e-12
82430.000	389.743	-12.205	-62.917	  18.699	7666.966	300.000	1033.972	-0.087	0.001	0.765	3.103	3.526e-12	1.019	2.673	3.072e-12
82440.000	389.537	-11.552	-62.926	  18.701	7667.209	300.000	1033.381	-0.088	0.001	0.766	3.097	3.504e-12	1.020	2.671	3.052e-12
82450.000	389.336	-10.899	-62.936	  18.703	7667.447	300.000	1032.805	-0.088	0.001	0.768	3.091	3.472e-12	1.021	2.668	3.023e-12
82460.000	389.139	-10.246	-62.945	  18.706	7667.680	300.000	1032.243	-0.088	0.001	0.770	3.085	3.422e-12	1.023	2.666	2.980e-12
82470.000	388.947	 -9.593	-62.955	  18.708	7667.907	300.000	1031.697	-0.088	0.001	0.771	3.079	3.406e-12	1.024	2.664	2.965e-12
82480.000	388.758	 -8.940	-62.964	  18.710	7668.129	300.000	1031.167	-0.089	0.002	0.773	3.073	3.386e-12	1.025	2.662	2.946e-12
82490.000	388.574	 -8.286	-62.974	  18.712	7668.345	300.000	1030.650	-0.089	0.002	0.774	3.068	3.365e-12	1.026	2.660	2.928e-12
82500.000	388.394	 -7.633	-62.984	  18.714	7668.556	300.000	1030.148	-0.089	0.002	0.776	3.063	3.343e-12	1.027	2.658	2.908e-12
82510.000	388.219	 -6.980	-62.994	  18.716	7668.761	300.000	1029.660	-0.089	0.002	0.777	3.058	3.305e-12	1.028	2.656	2.875e-12
82520.000	388.048	 -6.326	-63.005	  18.718	7668.960	300.000	1029.186	-0.089	0.002	0.779	3.053	3.241e-12	1.030	2.655	2.818e-12
82530.000	387.881	 -5.673	-63.015	  18.720	7669.153	300.000	1028.723	-0.090	0.003	0.780	3.048	3.198e-12	1.031	2.653	2.780e-12
82540.000	387.719	 -5.020	-63.025	  18.722	7669.341	300.000	1028.273	-0.090	0.003	0.781	3.043	3.169e-12	1.032	2.651	2.755e-12
82550.000	387.562	 -4.366	-63.035	  18.725	7669.523	300.000	1027.833	-0.090	0.003	0.783	3.037	3.140e-12	1.033	2.649	2.729e-12
82560.000	387.409	 -3.713	-63.046	  18.727	7669.699	300.000	1027.402	-0.090	0.003	0.784	3.033	3.112e-12	1.034	2.648	2.703e-12
82570.000	387.261	 -3.059	-63.056	  18.729	7669.869	300.000	1026.981	-0.090	0.004	0.785	3.028	3.074e-12	1.035	2.646	2.670e-12
82580.000	387.118	 -2.405	-63.067	  18.731	7670.033	300.000	1026.566	-0.090	0.004	0.787	3.023	3.042e-12	1.036	2.645	2.641e-12
82590.000	386.979	 -1.752	-63.077	  18.733	7670.192	300.000	1026.158	-0.090	0.004	0.788	3.017	3.016e-12	1.037	2.643	2.617e-12
82600.000	386.845	 -1.098	-63.088	  18.735	7670.344	300.000	1025.754	-0.090	0.005	0.789	3.013	2.997e-12	1.038	2.642	2.599e-12
82610.000	386.716	 -0.444	-63.098	  18.737	7670.490	300.000	1025.354	-0.090	0.005	0.790	3.008	2.977e-12	1.039	2.640	2.581e-12
82620.000	386.592	  0.209	-63.109	  18.739	7670.630	300.000	1024.957	-0.090	0.005	0.792	3.004	2.965e-12	1.040	2.639	2.570e-12
82630.000	386.472	  0.863	-63.120	  18.741	7670.764	300.000	1024.562	-0.090	0.006	0.793	2.999	2.957e-12	1.041	2.637	2.562e-12
82640.000	386.357	  1.517	-63.130	  18.743	7670.892	300.000	1024.166	-0.090	0.006	0.794	2.995	2.969e-12	1.042	2.636	2.571e-12
82650.000	386.247	  2.171	-63.141	  18.745	7671.013	300.000	1023.768	-0.090	0.006	0.795	2.991	2.969e-12	1.042	2.635	2.570e-12
82660.000	386.142	  2.824	-63.151	  18.747	7671.129	300.000	1023.367	-0.090	0.007	0.796	2.987	2.967e-12	1.043	2.633	2.567e-12
82670.000	386.042	  3.478	-63.162	  18.749	7671.238	300.000	1022.960	-0.090	0.007	0.797	2.983	2.971e-12	1.044	2.632	2.570e-12
82680.000	385.946	  4.132	-63.172	  18.752	7671.341	300.000	1022.547	-0.090	0.007	0.798	2.980	2.978e-12	1.045	2.631	2.575e-12
82690.000	385.855	  4.786	-63.182	  18.754	7671.438	300.000	1022.125	-0.090	0.007	0.798	2.976	2.987e-12	1.045	2.630	2.582e-12
82700.000	385.769	  5.440	-63.193	  18.756	7671.528	300.000	1021.695	-0.090	0.008	0.799	2.973	2.999e-12	1.046	2.629	2.591e-12
82710.000	385.688	  6.093	-63.203	  18.758	7671.612	300.000	1021.254	-0.089	0.008	0.800	2.969	3.017e-12	1.046	2.629	2.605e-12
82720.000	385.612	  6.747	-63.213	  18.760	7671.690	300.000	1020.801	-0.089	0.009	0.800	2.967	3.036e-12	1.047	2.628	2.620e-12
82730.000	385.541	  7.401	-63.223	  18.762	7671.762	300.000	1020.335	-0.089	0.009	0.801	2.963	3.050e-12	1.047	2.627	2.631e-12
82740.000	385.474	  8.055	-63.233	  18.764	7671.828	300.000	1019.856	-0.089	0.009	0.801	2.961	3.059e-12	1.048	2.626	2.637e-12
82750.000	385.412	  8.709	-63.243	  18.766	7671.887	300.000	1019.362	-0.088	0.010	0.801	2.959	3.054e-12	1.048	2.626	2.632e-12
82760.000	385.355	  9.363	-63.253	  18.768	7671.941	300.000	1018.852	-0.088	0.010	0.802	2.957	3.057e-12	1.048	2.626	2.633e-12
82770.000	385.303	 10.016	-63.263	  18.771	7671.988	300.000	1018.326	-0.088	0.010	0.802	2.955	3.047e-12	1.048	2.625	2.624e-12
82780.000	385.256	 10.670	-63.272	  18.773	7672.030	300.000	1017.783	-0.087	0.011	0.802	2.954	3.033e-12	1.048	2.625	2.610e-12
82790.000	385.213	 11.324	-63.282	  18.775	7672.065	300.000	1017.222	-0.087	0.011	0.802	2.952	3.020e-12	1.048	2.625	2.598e-12
82800.000	385.175	 11.978	-63.291	  18.777	7672.095	300.000	1016.644	-0.087	0.011	0.801	2.952	3.000e-12	1.048	2.625	2.579e-12
82810.000	385.142	 12.631	-63.300	  18.779	7672.119	300.000	1016.048	-0.086	0.011	0.801	2.951	2.974e-12	1.047	2.626	2.556e-12
82820.000	385.113	 13.285	-63.309	  18.781	7672.137	300.000	1015.434	-0.086	0.012	0.800	2.951	2.942e-12	1.047	2.626	2.527e-12
82830.000	385.089	 13.939	-63.317	  18.784	7672.149	300.000	1014.802	-0.085	0.012	0.800	2.950	2.919e-12	1.047	2.626	2.506e-12
82840.000	385.070	 14.592	-63.326	  18.786	7672.156	300.000	1014.152	-0.085	0.012	0.799	2.950	2.908e-12	1.046	2.627	2.496e-12
82850.000	385.055	 15.246	-63.334	  18.788	7672.157	300.000	1013.485	-0.084	0.013	0.799	2.951	2.909e-12	1.046	2.628	2.495e-12
82860.000	385.044	 15.900	-63.343	  18.790	7672.152	300.000	1012.802	-0.084	0.013	0.798	2.952	2.890e-12	1.045	2.628	2.478e-12
82870.000	385.038	 16.553	-63.350	  18.792	7672.141	300.000	1012.102	-0.083	0.013	0.797	2.953	2.873e-12	1.044	2.629	2.462e-12
82880.000	385.037	 17.207	-63.358	  18.795	7672.125	300.000	1011.388	-0.083	0.013	0.796	2.954	2.856e-12	1.043	2.631	2.446e-12
82890.000	385.040	 17.860	-63.366	  18.797	7672.104	300.000	1010.660	-0.082	0.013	0.794	2.956	2.838e-12	1.042	2.632	2.430e-12
82900.000	385.047	 18.514	-63.373	  18.799	7672.077	300.000	1009.919	-0.082	0.013	0.793	2.959	2.832e-12	1.041	2.633	2.423e-12
82910.000	385.059	 19.167	-63.380	  18.802	7672.044	300.000	1009.167	-0.081	0.013	0.792	2.961	2.832e-12	1.040	2.635	2.422e-12
82920.000	385.075	 19.821	-63.386	  18.804	7672.007	300.000	1008.405	-0.081	0.014	0.790	2.964	2.830e-12	1.039	2.637	2.419e-12
82930.000	385.095	 20.474	-63.393	  18.806	7671.964	300.000	1007.636	-0.080	0.014	0.789	2.966	2.826e-12	1.038	2.638	2.414e-12
82940.000	385.119	 21.127	-63.399	  18.809	7671.917	300.000	1006.860	-0.079	0.014	0.787	2.969	2.826e-12	1.037	2.640	2.412e-12
82950.000	385.147	 21.780	-63.405	  18.811	7671.864	300.000	1006.081	-0.079	0.014	0.785	2.973	2.822e-12	1.035	2.643	2.408e-12
82960.000	385.179	 22.433	-63.410	  18.813	7671.807	300.000	1005.300	-0.078	0.014	0.783	2.977	2.814e-12	1.034	2.645	2.400e-12
82970.000	385.216	 23.087	-63.415	  18.816	7671.744	300.000	1004.519	-0.077	0.014	0.781	2.981	2.813e-12	1.032	2.648	2.398e-12
82980.000	385.256	 23.740	-63.420	  18.818	7671.677	300.000	1003.742	-0.077	0.014	0.779	2.986	2.819e-12	1.030	2.650	2.402e-12
82990.000	385.300	 24.393	-63.424	  18.821	7671.605	300.000	1002.970	-0.076	0.014	0.778	2.988	2.830e-12	1.029	2.652	2.409e-12
83000.000	385.348	 25.046	-63.428	  18.823	7671.528	300.000	1002.206	-0.076	0.014	0.776	2.992	2.839e-12	1.028	2.655	2.415e-12
83010.000	385.399	 25.698	-63.432	  18.826	7671.447	300.000	1001.454	-0.075	0.014	0.773	2.998	2.844e-12	1.026	2.658	2.418e-12
83020.000	385.454	 26.351	-63.435	  18.828	7671.361	300.000	1000.717	-0.074	0.014	0.770	3.005	2.817e-12	1.023	2.662	2.394e-12
83030.000	385.513	 27.004	-63.438	  18.831	7671.271	300.000	999.996	-0.073	0.014	0.767	3.014	2.774e-12	1.020	2.667	2.356e-12
83040.000	385.575	 27.657	-63.440	  18.834	7671.177	300.000	999.297	-0.072	0.014	0.763	3.023	2.732e-12	1.017	2.672	2.319e-12
83050.000	385.641	 28.309	-63.442	  18.836	7671.078	300.000	998.621	-0.072	0.014	0.760	3.031	2.712e-12	1.015	2.676	2.300e-12
83060.000	385.710	 28.962	-63.443	  18.839	7670.975	300.000	997.972	-0.071	0.013	0.757	3.038	2.677e-12	1.013	2.680	2.269e-12
83070.000	385.782	 29.614	-63.444	  18.842	7670.868	300.000	997.354	-0.070	0.013	0.754	3.045	2.654e-12	1.010	2.685	2.248e-12
83080.000	385.858	 30.266	-63.444	  18.845	7670.758	300.000	996.769	-0.069	0.013	0.752	3.053	2.641e-12	1.008	2.689	2.235e-12
83090.000	385.936	 30.919	-63.444	  18.847	7670.643	300.000	996.222	-0.068	0.013	0.746	3.069	2.632e-12	1.003	2.698	2.226e-12
83100.000	386.018	 31.571	-63.443	  18.850	7670.525	300.000	995.716	-0.067	0.012	0.740	3.087	2.637e-12	0.998	2.708	2.228e-12
83110.000	386.102	 32.223	-63.442	  18.853	7670.403	300.000	995.254	-0.066	0.012	0.735	3.103	2.627e-12	0.994	2.717	2.217e-12
83120.000	386.190	 32.875	-63.440	  18.856	7670.277	300.000	994.841	-0.065	0.011	0.729	3.119	2.627e-12	0.990	2.726	2.215e-12
83130.000	386.280	 33.527	-63.437	  18.859	7670.148	300.000	994.478	-0.064	0.011	0.725	3.134	2.622e-12	0.986	2.735	2.209e-12
83140.000	386.373	 34.179	-63.433	  18.862	7670.015	300.000	994.171	-0.063	0.011	0.720	3.147	2.604e-12	0.982	2.743	2.191e-12
