77930.000	390.363	-15.435	-48.385	  18.418	7666.094	300.000	1020.885	-0.095	0.007	0.814	2.957	2.041e-12	1.058	2.625	1.768e-12
77940.000	390.141	-14.782	-48.393	  18.420	7666.361	300.000	1020.388	-0.094	0.008	0.815	2.953	2.031e-12	1.059	2.624	1.759e-12
77950.000	389.922	-14.129	-48.401	  18.422	7666.622	300.000	1019.893	-0.094	0.008	0.816	2.949	2.026e-12	1.060	2.622	1.753e-12
77960.000	389.707	-13.477	-48.410	  18.425	7666.879	300.000	1019.401	-0.094	0.008	0.817	2.945	2.017e-12	1.060	2.621	1.745e-12
77970.000	389.496	-12.824	-48.419	  18.427	7667.131	300.000	1018.911	-0.094	0.009	0.817	2.941	2.010e-12	1.061	2.620	1.738e-12
77980.000	389.289	-12.171	-48.428	  18.429	7667.377	300.000	1018.426	-0.094	0.009	0.818	2.937	2.004e-12	1.062	2.619	1.732e-12
77990.000	389.086	-11.518	-48.437	  18.431	7667.618	300.000	1017.943	-0.094	0.010	0.819	2.933	1.992e-12	1.063	2.617	1.721e-12
78000.000	388.887	-10.865	-48.447	  18.433	7667.854	300.000	1017.464	-0.094	0.010	0.820	2.930	1.988e-12	1.063	2.616	1.716e-12
78010.000	388.693	-10.212	-48.456	  18.435	7668.084	300.000	1016.989	-0.093	0.010	0.820	2.927	1.991e-12	1.064	2.615	1.719e-12
78020.000	388.503	 -9.559	-48.466	  18.438	7668.309	300.000	1016.516	-0.093	0.011	0.821	2.924	2.003e-12	1.064	2.614	1.728e-12
78030.000	388.317	 -8.905	-48.476	  18.440	7668.529	300.000	1016.047	-0.093	0.011	0.821	2.921	2.002e-12	1.064	2.613	1.727e-12
78040.000	388.135	 -8.252	-48.486	  18.442	7668.742	300.000	1015.581	-0.093	0.011	0.821	2.919	1.996e-12	1.064	2.613	1.721e-12
78050.000	387.958	 -7.599	-48.496	  18.444	7668.950	300.000	1015.116	-0.092	0.011	0.822	2.917	1.993e-12	1.065	2.612	1.718e-12
78060.000	387.786	 -6.945	-48.506	  18.446	7669.153	300.000	1014.654	-0.092	0.012	0.822	2.914	1.983e-12	1.065	2.611	1.709e-12
78070.000	387.618	 -6.292	-48.516	  18.448	7669.349	300.000	1014.192	-0.092	0.012	0.823	2.911	1.977e-12	1.066	2.610	1.703e-12
78080.000	387.454	 -5.638	-48.526	  18.450	7669.540	300.000	1013.730	-0.092	0.013	0.823	2.908	1.977e-12	1.066	2.609	1.702e-12
78090.000	387.295	 -4.985	-48.537	  18.452	7669.725	300.000	1013.267	-0.091	0.013	0.824	2.905	1.972e-12	1.067	2.608	1.697e-12
78100.000	387.141	 -4.331	-48.547	  18.454	7669.904	300.000	1012.803	-0.091	0.013	0.824	2.902	1.959e-12	1.067	2.607	1.684e-12
78110.000	386.991	 -3.678	-48.557	  18.456	7670.077	300.000	1012.336	-0.091	0.014	0.825	2.899	1.962e-12	1.068	2.606	1.686e-12
78120.000	386.846	 -3.024	-48.568	  18.459	7670.244	300.000	1011.866	-0.091	0.014	0.825	2.896	1.972e-12	1.068	2.605	1.694e-12
78130.000	386.706	 -2.371	-48.578	  18.461	7670.405	300.000	1011.391	-0.090	0.015	0.826	2.893	1.980e-12	1.069	2.604	1.700e-12
78140.000	386.571	 -1.717	-48.589	  18.463	7670.560	300.000	1010.910	-0.090	0.015	0.827	2.890	1.968e-12	1.070	2.603	1.688e-12
78150.000	386.440	 -1.063	-48.600	  18.465	7670.709	300.000	1010.422	-0.090	0.015	0.827	2.887	1.953e-12	1.070	2.602	1.675e-12
78160.000	386.314	 -0.409	-48.610	  18.467	7670.852	300.000	1009.926	-0.089	0.016	0.828	2.884	1.936e-12	1.071	2.601	1.660e-12
78170.000	386.193	  0.244	-48.621	  18.469	7670.989	300.000	1009.420	-0.089	0.016	0.828	2.881	1.924e-12	1.071	2.600	1.648e-12
78180.000	386.077	  0.898	-48.631	  18.471	7671.119	300.000	1008.902	-0.089	0.017	0.829	2.879	1.909e-12	1.072	2.600	1.635e-12
78190.000	385.965	  1.552	-48.642	  18.473	7671.243	300.000	1008.373	-0.088	0.017	0.829	2.876	1.901e-12	1.072	2.599	1.626e-12
78200.000	385.859	  2.206	-48.652	  18.475	7671.361	300.000	1007.830	-0.088	0.018	0.830	2.873	1.889e-12	1.073	2.598	1.615e-12
78210.000	385.757	  2.860	-48.663	  18.477	7671.473	300.000	1007.273	-0.088	0.018	0.830	2.871	1.882e-12	1.073	2.597	1.609e-12
78220.000	385.660	  3.514	-48.673	  18.479	7671.578	300.000	1006.701	-0.087	0.018	0.831	2.868	1.891e-12	1.074	2.597	1.616e-12
78230.000	385.568	  4.168	-48.684	  18.481	7671.678	300.000	1006.112	-0.087	0.019	0.831	2.865	1.891e-12	1.075	2.596	1.614e-12
78240.000	385.481	  4.821	-48.694	  18.483	7671.771	300.000	1005.505	-0.087	0.019	0.832	2.863	1.897e-12	1.075	2.595	1.618e-12
78250.000	385.399	  5.475	-48.705	  18.486	7671.858	300.000	1004.879	-0.086	0.020	0.832	2.860	1.907e-12	1.076	2.594	1.625e-12
78260.000	385.322	  6.129	-48.715	  18.488	7671.939	300.000	1004.233	-0.086	0.020	0.832	2.858	1.921e-12	1.077	2.594	1.636e-12
78270.000	385.249	  6.783	-48.725	  18.490	7672.013	300.000	1003.567	-0.085	0.021	0.833	2.855	1.954e-12	1.077	2.593	1.663e-12
78280.000	385.182	  7.437	-48.735	  18.492	7672.082	300.000	1002.879	-0.085	0.022	0.833	2.853	1.989e-12	1.078	2.593	1.692e-12
78290.000	385.119	  8.091	-48.745	  18.494	7672.145	300.000	1002.168	-0.084	0.022	0.833	2.851	2.017e-12	1.079	2.592	1.714e-12
78300.000	385.061	  8.745	-48.755	  18.496	7672.201	300.000	1001.434	-0.084	0.023	0.834	2.849	2.042e-12	1.079	2.592	1.735e-12
78310.000	385.008	  9.399	-48.765	  18.498	7672.252	300.000	1000.677	-0.083	0.023	0.834	2.847	2.068e-12	1.080	2.591	1.755e-12
78320.000	384.960	 10.053	-48.774	  18.500	7672.296	300.000	999.895	-0.083	0.024	0.834	2.845	2.079e-12	1.080	2.591	1.763e-12
78330.000	384.916	 10.706	-48.784	  18.502	7672.335	300.000	999.088	-0.082	0.024	0.835	2.843	2.076e-12	1.081	2.590	1.759e-12
78340.000	384.878	 11.360	-48.793	  18.505	7672.367	300.000	998.257	-0.082	0.025	0.835	2.841	2.063e-12	1.082	2.590	1.747e-12
78350.000	384.844	 12.014	-48.803	  18.507	7672.394	300.000	997.400	-0.081	0.025	0.835	2.839	2.057e-12	1.082	2.590	1.741e-12
78360.000	384.814	 12.668	-48.812	  18.509	7672.415	300.000	996.519	-0.081	0.026	0.836	2.838	2.054e-12	1.083	2.589	1.737e-12
78370.000	384.790	 13.322	-48.821	  18.511	7672.430	300.000	995.612	-0.080	0.026	0.836	2.836	2.045e-12	1.083	2.589	1.728e-12
78380.000	384.770	 13.975	-48.829	  18.513	7672.439	300.000	994.680	-0.080	0.027	0.836	2.834	2.047e-12	1.084	2.589	1.729e-12
78390.000	384.754	 14.629	-48.838	  18.516	7672.443	300.000	993.723	-0.079	0.027	0.836	2.833	2.050e-12	1.084	2.589	1.729e-12
78400.000	384.744	 15.283	-48.846	  18.518	7672.440	300.000	992.743	-0.079	0.028	0.836	2.832	2.054e-12	1.085	2.589	1.732e-12
78410.000	384.738	 15.936	-48.854	  18.520	7672.432	300.000	991.738	-0.078	0.029	0.836	2.831	2.058e-12	1.086	2.589	1.733e-12
78420.000	384.736	 16.590	-48.862	  18.522	7672.419	300.000	990.711	-0.077	0.029	0.836	2.829	2.051e-12	1.086	2.589	1.726e-12
78430.000	384.739	 17.244	-48.870	  18.525	7672.399	300.000	989.662	-0.077	0.030	0.836	2.829	2.046e-12	1.087	2.589	1.721e-12
78440.000	384.746	 17.897	-48.877	  18.527	7672.375	300.000	988.592	-0.076	0.030	0.834	2.833	2.019e-12	1.085	2.591	1.698e-12
78450.000	384.757	 18.551	-48.885	  18.529	7672.345	300.000	987.501	-0.075	0.029	0.831	2.840	2.010e-12	1.082	2.594	1.689e-12
78460.000	384.773	 19.204	-48.892	  18.531	7672.309	300.000	986.392	-0.075	0.029	0.828	2.846	2.004e-12	1.079	2.597	1.684e-12
78470.000	384.793	 19.857	-48.898	  18.534	7672.268	300.000	985.266	-0.074	0.029	0.825	2.852	1.995e-12	1.077	2.600	1.676e-12
78480.000	384.817	 20.511	-48.905	  18.536	7672.222	300.000	984.124	-0.073	0.029	0.821	2.859	1.979e-12	1.074	2.603	1.662e-12
78490.000	384.846	 21.164	-48.911	  18.538	7672.170	300.000	982.967	-0.073	0.028	0.818	2.865	1.949e-12	1.072	2.606	1.637e-12
78500.000	384.878	 21.817	-48.916	  18.541	7672.114	300.000	981.798	-0.072	0.028	0.815	2.872	1.914e-12	1.069	2.609	1.607e-12
78510.000	384.915	 22.471	-48.922	  18.543	7672.052	300.000	980.618	-0.071	0.028	0.812	2.878	1.883e-12	1.066	2.613	1.580e-12
78520.000	384.955	 23.124	-48.927	  18.546	7671.986	300.000	979.429	-0.071	0.028	0.809	2.885	1.852e-12	1.064	2.616	1.554e-12
78530.000	385.000	 23.777	-48.932	  18.548	7671.915	300.000	978.233	-0.070	0.028	0.806	2.892	1.825e-12	1.061	2.619	1.531e-12
78540.000	385.048	 24.430	-48.936	  18.551	7671.839	300.000	977.032	-0.069	0.027	0.803	2.899	1.814e-12	1.058	2.623	1.521e-12
78550.000	385.100	 25.083	-48.940	  18.553	7671.758	300.000	975.829	-0.068	0.027	0.800	2.906	1.803e-12	1.056	2.626	1.511e-12
78560.000	385.156	 25.736	-48.944	  18.556	7671.672	300.000	974.626	-0.068	0.027	0.796	2.913	1.802e-12	1.053	2.630	1.509e-12
78570.000	385.215	 26.389	-48.947	  18.558	7671.582	300.000	973.425	-0.067	0.027	0.793	2.920	1.804e-12	1.051	2.634	1.510e-12
78580.000	385.278	 27.041	-48.949	  18.561	7671.488	300.000	972.228	-0.066	0.027	0.790	2.927	1.815e-12	1.048	2.637	1.518e-12
78590.000	385.345	 27.694	-48.952	  18.563	7671.389	300.000	971.038	-0.065	0.027	0.787	2.935	1.825e-12	1.046	2.641	1.526e-12
78600.000	385.415	 28.347	-48.953	  18.566	7671.286	300.000	969.858	-0.064	0.026	0.784	2.943	1.830e-12	1.043	2.645	1.529e-12
78610.000	385.488	 28.999	-48.955	  18.569	7671.179	300.000	968.690	-0.064	0.026	0.780	2.950	1.829e-12	1.040	2.649	1.528e-12
78620.000	385.564	 29.652	-48.956	  18.572	7671.067	300.000	967.537	-0.063	0.026	0.777	2.958	1.816e-12	1.038	2.654	1.516e-12
78630.000	385.644	 30.304	-48.956	  18.574	7670.952	300.000	966.401	-0.062	0.026	0.774	2.966	1.797e-12	1.035	2.658	1.500e-12
78640.000	385.727	 30.956	-48.956	  18.577	7670.833	300.000	965.285	-0.061	0.026	0.771	2.974	1.776e-12	1.032	2.662	1.481e-12
78650.000	385.812	 31.609	-48.955	  18.580	7670.710	300.000	964.192	-0.060	0.026	0.767	2.983	1.759e-12	1.030	2.667	1.466e-12
78660.000	385.901	 32.261	-48.953	  18.583	7670.584	300.000	963.123	-0.060	0.026	0.764	2.991	1.744e-12	1.027	2.671	1.453e-12
78670.000	385.993	 32.913	-48.951	  18.586	7670.454	300.000	962.083	-0.059	0.026	0.761	3.000	1.747e-12	1.025	2.676	1.454e-12
78680.000	386.087	 33.565	-48.948	  18.589	7670.320	300.000	961.073	-0.058	0.025	0.757	3.009	1.752e-12	1.022	2.681	1.457e-12
78690.000	386.184	 34.217	-48.945	  18.592	7670.183	300.000	960.096	-0.057	0.025	0.754	3.018	1.752e-12	1.019	2.686	1.456e-12
78700.000	386.284	 34.868	-48.941	  18.595	7670.043	300.000	959.155	-0.056	0.025	0.751	3.028	1.745e-12	1.017	2.691	1.450e-12
78710.000	386.386	 35.520	-48.936	  18.598	7669.900	300.000	958.251	-0.055	0.025	0.747	3.038	1.738e-12	1.014	2.696	1.442e-12
78720.000	386.491	 36.172	-48.930	  18.601	7669.754	300.000	957.388	-0.054	0.025	0.744	3.048	1.729e-12	1.011	2.702	1.434e-12
78730.000	386.598	 36.823	-48.924	  18.604	7669.605	300.000	956.568	-0.053	0.025	0.740	3.058	1.734e-12	1.008	2.708	1.438e-12
78740.000	386.707	 37.475	-48.917	  18.607	7669.453	300.000	955.792	-0.052	0.025	0.736	3.069	1.748e-12	1.006	2.713	1.448e-12
78750.000	386.818	 38.126	-48.909	  18.611	7669.299	300.000	955.064	-0.051	0.024	0.733	3.079	1.737e-12	1.003	2.719	1.438e-12
78760.000	386.931	 38.777	-48.900	  18.614	7669.142	300.000	954.384	-0.051	0.024	0.729	3.091	1.704e-12	1.000	2.725	1.409e-12
78770.000	387.047	 39.428	-48.890	  18.618	7668.983	300.000	953.756	-0.050	0.024	0.725	3.102	1.685e-12	0.997	2.732	1.393e-12
78780.000	387.164	 40.080	-48.879	  18.621	7668.822	300.000	953.180	-0.049	0.024	0.722	3.114	1.678e-12	0.994	2.738	1.385e-12
78790.000	387.283	 40.730	-48.867	  18.625	7668.658	300.000	952.659	-0.048	0.024	0.718	3.126	1.682e-12	0.991	2.745	1.388e-12
78800.000	387.404	 41.381	-48.854	  18.628	7668.492	300.000	952.195	-0.047	0.024	0.714	3.139	1.680e-12	0.988	2.752	1.385e-12
78810.000	387.526	 42.032	-48.840	  18.632	7668.325	300.000	951.788	-0.046	0.024	0.710	3.152	1.680e-12	0.985	2.758	1.384e-12
78820.000	387.650	 42.683	-48.825	  18.636	7668.156	300.000	951.440	-0.045	0.023	0.706	3.165	1.692e-12	0.982	2.766	1.393e-12
78830.000	387.775	 43.333	-48.809	  18.640	7667.985	300.000	951.152	-0.044	0.023	0.703	3.179	1.705e-12	0.979	2.773	1.403e-12
78840.000	387.901	 43.983	-48.791	  18.644	7667.812	300.000	950.925	-0.043	0.023	0.699	3.193	1.711e-12	0.976	2.780	1.406e-12
78850.000	388.029	 44.634	-48.772	  18.648	7667.639	300.000	950.760	-0.042	0.023	0.695	3.207	1.729e-12	0.973	2.788	1.420e-12
78860.000	388.158	 45.284	-48.752	  18.652	7667.463	300.000	950.657	-0.041	0.023	0.691	3.222	1.736e-12	0.970	2.795	1.425e-12
78870.000	388.287	 45.934	-48.730	  18.656	7667.287	300.000	950.618	-0.040	0.022	0.687	3.237	1.731e-12	0.967	2.803	1.420e-12
78880.000	388.418	 46.584	-48.707	  18.660	7667.109	300.000	950.643	-0.039	0.022	0.682	3.253	1.713e-12	0.963	2.811	1.404e-12
78890.000	388.549	 47.234	-48.682	  18.665	7666.931	300.000	950.731	-0.038	0.022	0.678	3.269	1.695e-12	0.960	2.820	1.388e-12
78900.000	388.682	 47.883	-48.655	  18.669	7666.751	300.000	950.882	-0.037	0.022	0.674	3.286	1.666e-12	0.957	2.828	1.364e-12
78910.000	388.814	 48.533	-48.627	  18.674	7666.571	300.000	951.098	-0.036	0.022	0.670	3.303	1.641e-12	0.953	2.836	1.343e-12
78920.000	388.948	 49.182	-48.597	  18.679	7666.390	300.000	951.376	-0.035	0.022	0.666	3.321	1.620e-12	0.950	2.845	1.325e-12
78930.000	389.081	 49.832	-48.565	  18.684	7666.209	300.000	951.717	-0.034	0.021	0.661	3.339	1.603e-12	0.947	2.853	1.310e-12
78940.000	389.215	 50.481	-48.531	  18.689	7666.028	300.000	952.120	-0.032	0.021	0.657	3.357	1.596e-12	0.943	2.862	1.304e-12
78950.000	389.350	 51.130	-48.495	  18.694	7665.846	300.000	952.584	-0.031	0.021	0.653	3.377	1.588e-12	0.940	2.871	1.297e-12
78960.000	389.484	 51.779	-48.457	  18.699	7665.664	300.000	953.108	-0.030	0.021	0.648	3.396	1.581e-12	0.937	2.880	1.291e-12
78970.000	389.619	 52.428	-48.417	  18.705	7665.483	300.000	953.691	-0.029	0.021	0.644	3.416	1.574e-12	0.933	2.889	1.285e-12
78980.000	389.753	 53.076	-48.374	  18.710	7665.302	300.000	954.331	-0.028	0.020	0.640	3.437	1.568e-12	0.930	2.897	1.279e-12
78990.000	389.887	 53.725	-48.328	  18.716	7665.121	300.000	955.027	-0.027	0.020	0.635	3.458	1.560e-12	0.926	2.906	1.272e-12
79000.000	390.021	 54.373	-48.280	  18.722	7664.940	300.000	955.777	-0.026	0.020	0.631	3.480	1.557e-12	0.923	2.915	1.270e-12
79010.000	390.155	 55.021	-48.229	  18.728	7664.760	300.000	956.579	-0.025	0.020	0.626	3.502	1.562e-12	0.919	2.924	1.274e-12
79020.000	390.288	 55.669	-48.174	  18.735	7664.581	300.000	957.431	-0.024	0.019	0.622	3.525	1.577e-12	0.916	2.933	1.286e-12
79030.000	390.421	 56.317	-48.117	  18.741	7664.402	300.000	958.330	-0.023	0.019	0.617	3.549	1.598e-12	0.912	2.942	1.304e-12
79040.000	390.553	 56.965	-48.056	  18.748	7664.225	300.000	959.275	-0.022	0.019	0.613	3.573	1.614e-12	0.909	2.951	1.317e-12
79050.000	390.685	 57.612	-47.992	  18.755	7664.048	300.000	960.263	-0.020	0.019	0.608	3.597	1.622e-12	0.905	2.960	1.324e-12
79060.000	390.816	 58.260	-47.923	  18.763	7663.873	300.000	961.290	-0.019	0.019	0.603	3.623	1.630e-12	0.902	2.969	1.331e-12
79070.000	390.945	 58.907	-47.851	  18.770	7663.699	300.000	962.355	-0.018	0.018	0.599	3.646	1.633e-12	0.899	2.977	1.333e-12
79080.000	391.074	 59.554	-47.774	  18.778	7663.526	300.000	963.454	-0.017	0.018	0.597	3.659	1.641e-12	0.897	2.986	1.339e-12
79090.000	391.202	 60.201	-47.693	  18.786	7663.355	300.000	964.584	-0.016	0.018	0.594	3.672	1.647e-12	0.894	2.994	1.342e-12
79100.000	391.329	 60.848	-47.606	  18.795	7663.186	300.000	965.742	-0.015	0.018	0.592	3.686	1.658e-12	0.893	3.002	1.350e-12
79110.000	391.454	 61.494	-47.515	  18.804	7663.018	300.000	966.924	-0.014	0.017	0.589	3.700	1.659e-12	0.891	3.010	1.349e-12
79120.000	391.578	 62.140	-47.417	  18.813	7662.852	300.000	968.128	-0.012	0.017	0.587	3.714	1.658e-12	0.889	3.018	1.347e-12
79130.000	391.701	 62.786	-47.314	  18.823	7662.688	300.000	969.349	-0.011	0.017	0.584	3.729	1.662e-12	0.888	3.025	1.348e-12
79140.000	391.822	 63.432	-47.204	  18.833	7662.526	300.000	970.584	-0.010	0.017	0.582	3.744	1.688e-12	0.886	3.033	1.368e-12
79150.000	391.942	 64.078	-47.088	  18.843	7662.366	300.000	971.830	-0.009	0.016	0.579	3.759	1.702e-12	0.885	3.040	1.378e-12
79160.000	392.060	 64.723	-46.963	  18.854	7662.208	300.000	973.082	-0.008	0.016	0.577	3.775	1.686e-12	0.883	3.047	1.364e-12
79170.000	392.177	 65.368	-46.831	  18.866	7662.053	300.000	974.336	-0.007	0.016	0.574	3.792	1.675e-12	0.881	3.053	1.355e-12
79180.000	392.291	 66.013	-46.690	  18.878	7661.899	300.000	975.589	-0.005	0.016	0.571	3.808	1.700e-12	0.880	3.060	1.374e-12
79190.000	392.404	 66.657	-46.539	  18.891	7661.749	300.000	976.837	-0.004	0.015	0.569	3.825	1.742e-12	0.878	3.066	1.408e-12
79200.000	392.515	 67.302	-46.378	  18.904	7661.601	300.000	978.076	-0.003	0.015	0.566	3.842	1.781e-12	0.877	3.071	1.439e-12
79210.000	392.624	 67.945	-46.206	  18.919	7661.456	300.000	979.301	-0.002	0.015	0.564	3.860	1.813e-12	0.875	3.076	1.465e-12
79220.000	392.730	 68.589	-46.022	  18.934	7661.313	300.000	980.509	-0.001	0.015	0.561	3.877	1.851e-12	0.873	3.081	1.496e-12
79230.000	392.835	 69.232	-45.825	  18.950	7661.174	300.000	981.696	0.000	0.014	0.559	3.890	1.890e-12	0.872	3.086	1.527e-12
79240.000	392.938	 69.875	-45.612	  18.967	7661.037	300.000	982.857	0.002	0.014	0.559	3.893	1.920e-12	0.870	3.090	1.553e-12
79250.000	393.038	 70.517	-45.384	  18.985	7660.904	300.000	983.989	0.003	0.014	0.558	3.897	1.934e-12	0.869	3.094	1.565e-12
79260.000	393.136	 71.159	-45.139	  19.004	7660.773	300.000	985.088	0.004	0.014	0.558	3.899	1.922e-12	0.867	3.097	1.556e-12
79270.000	393.231	 71.800	-44.873	  19.024	7660.646	300.000	986.149	0.005	0.013	0.557	3.903	1.903e-12	0.866	3.099	1.542e-12
79280.000	393.324	 72.441	-44.586	  19.046	7660.522	300.000	987.169	0.006	0.013	0.557	3.906	1.872e-12	0.864	3.102	1.518e-12
79290.000	393.415	 73.081	-44.275	  19.070	7660.402	300.000	988.144	0.007	0.013	0.556	3.909	1.857e-12	0.863	3.103	1.509e-12
79300.000	393.503	 73.720	-43.938	  19.095	7660.285	300.000	989.069	0.009	0.013	0.556	3.913	1.841e-12	0.861	3.105	1.498e-12
79310.000	393.588	 74.359	-43.570	  19.122	7660.171	300.000	989.942	0.010	0.012	0.556	3.917	1.838e-12	0.860	3.106	1.497e-12
79320.000	393.671	 74.996	-43.168	  19.152	7660.061	300.000	990.758	0.011	0.012	0.555	3.920	1.847e-12	0.859	3.106	1.506e-12
79330.000	393.751	 75.633	-42.728	  19.184	7659.955	300.000	991.514	0.012	0.012	0.555	3.920	1.875e-12	0.859	3.106	1.529e-12
79340.000	393.828	 76.269	-42.244	  19.219	7659.852	300.000	992.206	0.013	0.012	0.558	3.899	1.915e-12	0.861	3.106	1.560e-12
79350.000	393.903	 76.903	-41.710	  19.257	7659.753	300.000	992.831	0.015	0.011	0.561	3.879	1.919e-12	0.862	3.105	1.560e-12
79360.000	393.974	 77.536	-41.119	  19.300	7659.658	300.000	993.385	0.016	0.011	0.565	3.859	1.887e-12	0.864	3.104	1.532e-12
79370.000	394.043	 78.167	-40.461	  19.346	7659.567	300.000	993.866	0.017	0.011	0.568	3.839	1.850e-12	0.866	3.102	1.500e-12
79380.000	394.109	 78.797	-39.726	  19.398	7659.480	300.000	994.270	0.018	0.011	0.571	3.820	1.815e-12	0.868	3.100	1.470e-12
79390.000	394.171	 79.424	-38.900	  19.456	7659.397	300.000	994.594	0.019	0.010	0.574	3.801	1.802e-12	0.870	3.098	1.458e-12
79400.000	394.231	 80.048	-37.966	  19.521	7659.318	300.000	994.835	0.020	0.010	0.577	3.782	1.817e-12	0.872	3.095	1.469e-12
79410.000	394.288	 80.669	-36.904	  19.594	7659.243	300.000	994.991	0.022	0.010	0.580	3.764	1.846e-12	0.874	3.091	1.492e-12
79420.000	394.342	 81.287	-35.685	  19.678	7659.172	300.000	995.059	0.023	0.010	0.583	3.745	1.888e-12	0.876	3.088	1.524e-12
79430.000	394.392	 81.899	-34.277	  19.775	7659.105	300.000	995.036	0.024	0.010	0.586	3.727	1.914e-12	0.878	3.083	1.545e-12
79440.000	394.440	 82.505	-32.635	  19.887	7659.043	300.000	994.922	0.025	0.009	0.589	3.710	1.922e-12	0.880	3.079	1.550e-12
79450.000	394.484	 83.104	-30.701	  20.019	7658.984	300.000	994.712	0.026	0.009	0.592	3.692	1.912e-12	0.882	3.074	1.542e-12
79460.000	394.525	 83.694	-28.396	  20.176	7658.930	300.000	994.406	0.027	0.009	0.595	3.675	1.886e-12	0.884	3.069	1.521e-12
79470.000	394.563	 84.270	-25.615	  20.364	7658.881	300.000	994.001	0.029	0.009	0.598	3.657	1.859e-12	0.886	3.063	1.499e-12
79480.000	394.597	 84.830	-22.216	  20.593	7658.835	300.000	993.497	0.030	0.008	0.601	3.643	1.848e-12	0.888	3.058	1.491e-12
79490.000	394.629	 85.367	-18.003	  20.877	7658.794	300.000	992.892	0.030	0.008	0.602	3.637	1.834e-12	0.888	3.056	1.479e-12
79500.000	394.657	 85.871	-12.717	  21.232	7658.758	300.000	992.183	0.031	0.008	0.603	3.632	1.836e-12	0.889	3.055	1.481e-12
79510.000	394.682	 86.331	 -6.028	  21.681	7658.725	300.000	991.371	0.031	0.008	0.604	3.627	1.821e-12	0.889	3.053	1.469e-12
79520.000	394.704	 86.726	  2.428	  22.247	7658.698	300.000	990.454	0.032	0.008	0.605	3.622	1.790e-12	0.890	3.052	1.444e-12
79530.000	394.722	 87.032	 12.908	  22.949	7658.674	300.000	989.432	0.032	0.007	0.605	3.618	1.756e-12	0.890	3.050	1.417e-12
79540.000	394.737	 87.217	 25.270	  23.776	7658.655	300.000	988.303	0.033	0.007	0.606	3.613	1.729e-12	0.891	3.048	1.395e-12
79550.000	394.749	 87.259	 38.677	   0.672	7658.641	300.000	987.066	0.033	0.007	0.607	3.608	1.695e-12	0.891	3.046	1.368e-12
79560.000	394.757	 87.150	 51.759	   1.547	7658.630	300.000	985.723	0.034	0.007	0.608	3.603	1.653e-12	0.891	3.044	1.334e-12
79570.000	394.762	 86.906	 63.323	   2.321	7658.625	300.000	984.273	0.034	0.007	0.609	3.598	1.631e-12	0.892	3.042	1.317e-12
79580.000	394.764	 86.556	 72.867	   2.960	7658.623	300.000	982.716	0.035	0.006	0.609	3.594	1.619e-12	0.892	3.040	1.307e-12
79590.000	394.763	 86.129	 80.476	   3.470	7658.627	300.000	981.055	0.035	0.006	0.610	3.589	1.597e-12	0.893	3.038	1.290e-12
79600.000	394.758	 85.647	 86.482	   3.873	7658.634	300.000	979.290	0.035	0.006	0.611	3.585	1.540e-12	0.893	3.036	1.244e-12
79610.000	394.750	 85.126	 91.243	   4.193	7658.646	300.000	977.423	0.036	0.006	0.612	3.580	1.478e-12	0.894	3.034	1.193e-12
79620.000	394.739	 84.578	 95.057	   4.450	7658.662	300.000	975.454	0.036	0.005	0.613	3.575	1.427e-12	0.894	3.032	1.153e-12
79630.000	394.724	 84.010	 98.154	   4.659	7658.683	300.000	973.385	0.037	0.005	0.613	3.570	1.420e-12	0.895	3.029	1.148e-12
79640.000	394.707	 83.427	100.703	   4.832	7658.708	300.000	971.219	0.037	0.005	0.614	3.566	1.388e-12	0.895	3.027	1.122e-12
79650.000	394.686	 82.833	102.829	   4.977	7658.738	300.000	968.956	0.038	0.005	0.615	3.562	1.341e-12	0.895	3.025	1.084e-12
79660.000	394.661	 82.231	104.622	   5.099	7658.772	300.000	966.599	0.038	0.005	0.615	3.557	1.283e-12	0.896	3.022	1.038e-12
79670.000	394.634	 81.621	106.151	   5.204	7658.810	300.000	964.149	0.039	0.004	0.616	3.553	1.234e-12	0.896	3.020	9.983e-13
79680.000	394.604	 81.007	107.468	   5.294	7658.852	300.000	961.610	0.039	0.004	0.617	3.549	1.199e-12	0.897	3.018	9.701e-13
79690.000	394.570	 80.388	108.611	   5.373	7658.899	300.000	958.984	0.039	0.004	0.617	3.545	1.174e-12	0.897	3.015	9.501e-13
79700.000	394.534	 79.765	109.613	   5.443	7658.949	300.000	956.273	0.040	0.004	0.618	3.540	1.152e-12	0.897	3.012	9.329e-13
