69070.000	391.596	 62.571	-16.289	  18.097	7662.649	300.000	1047.011	-0.049	-0.008	0.660	3.386	3.531e-12	0.888	3.005	2.955e-12
69080.000	391.726	 63.217	-16.182	  18.106	7662.476	300.000	1049.884	-0.048	-0.009	0.658	3.394	3.536e-12	0.886	3.014	2.957e-12
69090.000	391.855	 63.862	-16.068	  18.117	7662.305	300.000	1052.801	-0.047	-0.009	0.656	3.403	3.550e-12	0.883	3.023	2.969e-12
69100.000	391.982	 64.508	-15.946	  18.128	7662.136	300.000	1055.758	-0.046	-0.009	0.654	3.412	3.576e-12	0.881	3.031	2.989e-12
69110.000	392.107	 65.153	-15.817	  18.139	7661.970	300.000	1058.748	-0.046	-0.009	0.652	3.421	3.579e-12	0.878	3.040	2.990e-12
69120.000	392.230	 65.798	-15.679	  18.151	7661.806	300.000	1061.766	-0.045	-0.009	0.650	3.430	3.544e-12	0.876	3.049	2.960e-12
69130.000	392.352	 66.442	-15.531	  18.164	7661.644	300.000	1064.806	-0.044	-0.009	0.648	3.440	3.513e-12	0.873	3.057	2.934e-12
69140.000	392.472	 67.087	-15.374	  18.177	7661.485	300.000	1067.863	-0.044	-0.010	0.646	3.449	3.559e-12	0.871	3.066	2.971e-12
69150.000	392.589	 67.731	-15.206	  18.191	7661.329	300.000	1070.929	-0.043	-0.010	0.644	3.460	3.650e-12	0.869	3.075	3.046e-12
69160.000	392.705	 68.374	-15.026	  18.206	7661.176	300.000	1074.000	-0.042	-0.010	0.642	3.470	3.649e-12	0.866	3.083	3.045e-12
69170.000	392.818	 69.017	-14.833	  18.221	7661.025	300.000	1077.067	-0.041	-0.010	0.640	3.480	3.591e-12	0.864	3.092	2.996e-12
69180.000	392.930	 69.660	-14.626	  18.238	7660.878	300.000	1080.126	-0.041	-0.010	0.638	3.491	3.535e-12	0.861	3.101	2.949e-12
69190.000	393.039	 70.303	-14.404	  18.256	7660.733	300.000	1083.169	-0.040	-0.010	0.636	3.501	3.583e-12	0.859	3.109	2.988e-12
69200.000	393.145	 70.945	-14.165	  18.274	7660.592	300.000	1086.189	-0.039	-0.010	0.634	3.512	3.709e-12	0.856	3.118	3.093e-12
69210.000	393.249	 71.586	-13.906	  18.294	7660.454	300.000	1089.181	-0.039	-0.010	0.632	3.523	3.864e-12	0.854	3.126	3.223e-12
69220.000	393.351	 72.227	-13.627	  18.316	7660.319	300.000	1092.137	-0.038	-0.010	0.630	3.534	3.990e-12	0.852	3.135	3.327e-12
69230.000	393.450	 72.867	-13.325	  18.339	7660.188	300.000	1095.051	-0.037	-0.010	0.628	3.546	4.067e-12	0.849	3.143	3.391e-12
69240.000	393.546	 73.507	-12.997	  18.363	7660.060	300.000	1097.915	-0.036	-0.011	0.625	3.558	4.097e-12	0.847	3.151	3.416e-12
69250.000	393.640	 74.146	-12.639	  18.390	7659.935	300.000	1100.724	-0.036	-0.011	0.623	3.570	4.080e-12	0.845	3.159	3.401e-12
69260.000	393.731	 74.784	-12.250	  18.419	7659.814	300.000	1103.469	-0.035	-0.011	0.621	3.582	3.981e-12	0.842	3.167	3.318e-12
69270.000	393.820	 75.421	-11.823	  18.450	7659.697	300.000	1106.145	-0.034	-0.011	0.619	3.594	3.837e-12	0.840	3.175	3.199e-12
69280.000	393.905	 76.057	-11.355	  18.484	7659.584	300.000	1108.746	-0.034	-0.011	0.616	3.607	3.687e-12	0.838	3.183	3.074e-12
69290.000	393.988	 76.691	-10.839	  18.521	7659.475	300.000	1111.263	-0.033	-0.011	0.614	3.620	3.541e-12	0.836	3.190	2.951e-12
69300.000	394.068	 77.325	-10.269	  18.562	7659.369	300.000	1113.691	-0.032	-0.011	0.612	3.633	3.413e-12	0.834	3.198	2.845e-12
69310.000	394.145	 77.957	 -9.635	  18.607	7659.268	300.000	1116.023	-0.031	-0.011	0.609	3.646	3.291e-12	0.831	3.205	2.744e-12
69320.000	394.218	 78.587	 -8.927	  18.657	7659.170	300.000	1118.253	-0.031	-0.011	0.607	3.659	3.205e-12	0.829	3.213	2.673e-12
69330.000	394.289	 79.215	 -8.134	  18.712	7659.077	300.000	1120.375	-0.030	-0.011	0.605	3.673	3.136e-12	0.827	3.220	2.616e-12
69340.000	394.357	 79.840	 -7.239	  18.775	7658.988	300.000	1122.383	-0.029	-0.011	0.602	3.686	3.086e-12	0.825	3.227	2.574e-12
69350.000	394.422	 80.462	 -6.223	  18.845	7658.903	300.000	1124.270	-0.028	-0.011	0.600	3.700	3.040e-12	0.822	3.234	2.537e-12
69360.000	394.483	 81.081	 -5.061	  18.926	7658.823	300.000	1126.031	-0.028	-0.011	0.597	3.714	3.012e-12	0.820	3.241	2.515e-12
69370.000	394.542	 81.695	 -3.722	  19.018	7658.746	300.000	1127.661	-0.027	-0.011	0.595	3.728	2.985e-12	0.818	3.247	2.493e-12
69380.000	394.597	 82.304	 -2.165	  19.124	7658.674	300.000	1129.153	-0.026	-0.011	0.593	3.742	2.960e-12	0.815	3.254	2.474e-12
69390.000	394.649	 82.905	 -0.337	  19.249	7658.606	300.000	1130.504	-0.025	-0.011	0.590	3.756	2.926e-12	0.813	3.260	2.446e-12
69400.000	394.698	 83.498	  1.832	  19.396	7658.543	300.000	1131.707	-0.025	-0.011	0.588	3.771	2.923e-12	0.811	3.267	2.446e-12
69410.000	394.743	 84.079	  4.438	  19.573	7658.484	300.000	1132.758	-0.024	-0.011	0.585	3.786	2.953e-12	0.809	3.273	2.472e-12
69420.000	394.785	 84.645	  7.610	  19.787	7658.429	300.000	1133.653	-0.023	-0.011	0.583	3.801	3.011e-12	0.806	3.279	2.523e-12
69430.000	394.824	 85.191	 11.522	  20.051	7658.379	300.000	1134.388	-0.022	-0.011	0.580	3.816	3.058e-12	0.804	3.284	2.564e-12
69440.000	394.860	 85.707	 16.413	  20.379	7658.334	300.000	1134.958	-0.022	-0.011	0.578	3.831	3.077e-12	0.802	3.290	2.581e-12
69450.000	394.892	 86.184	 22.589	  20.794	7658.292	300.000	1135.360	-0.021	-0.011	0.575	3.847	3.056e-12	0.800	3.295	2.566e-12
69460.000	394.921	 86.604	 30.413	  21.318	7658.256	300.000	1135.592	-0.020	-0.011	0.573	3.863	2.991e-12	0.798	3.300	2.514e-12
69470.000	394.947	 86.943	 40.204	  21.974	7658.224	300.000	1135.649	-0.019	-0.011	0.570	3.879	2.879e-12	0.796	3.305	2.421e-12
69480.000	394.969	 87.172	 51.994	  22.763	7658.196	300.000	1135.530	-0.019	-0.011	0.567	3.896	2.734e-12	0.793	3.310	2.301e-12
69490.000	394.987	 87.264	 65.195	  23.646	7658.173	300.000	1135.232	-0.018	-0.011	0.565	3.912	2.593e-12	0.791	3.315	2.184e-12
69500.000	395.003	 87.205	 78.553	   0.539	7658.155	300.000	1134.754	-0.017	-0.011	0.562	3.929	2.448e-12	0.789	3.319	2.064e-12
69510.000	395.015	 87.003	 90.726	   1.353	7658.141	300.000	1134.094	-0.017	-0.011	0.560	3.946	2.307e-12	0.787	3.323	1.947e-12
69520.000	395.024	 86.685	100.966	   2.039	7658.132	300.000	1133.249	-0.016	-0.011	0.557	3.963	2.205e-12	0.785	3.327	1.863e-12
69530.000	395.029	 86.281	109.196	   2.590	7658.127	300.000	1132.218	-0.015	-0.011	0.554	3.980	2.147e-12	0.783	3.331	1.816e-12
69540.000	395.031	 85.815	115.699	   3.026	7658.127	300.000	1131.000	-0.014	-0.011	0.552	3.997	2.113e-12	0.781	3.335	1.789e-12
69550.000	395.029	 85.306	120.841	   3.372	7658.131	300.000	1129.594	-0.014	-0.011	0.549	4.014	2.102e-12	0.779	3.338	1.781e-12
69560.000	395.025	 84.766	124.943	   3.648	7658.140	300.000	1128.001	-0.013	-0.011	0.546	4.032	2.087e-12	0.777	3.341	1.770e-12
69570.000	395.017	 84.204	128.259	   3.872	7658.154	300.000	1126.219	-0.012	-0.011	0.544	4.050	2.046e-12	0.776	3.344	1.737e-12
69580.000	395.005	 83.626	130.976	   4.056	7658.172	300.000	1124.249	-0.011	-0.011	0.541	4.068	2.010e-12	0.775	3.347	1.707e-12
69590.000	394.990	 83.035	133.231	   4.209	7658.194	300.000	1122.093	-0.011	-0.011	0.539	4.086	2.004e-12	0.773	3.349	1.702e-12
69600.000	394.972	 82.436	135.126	   4.338	7658.221	300.000	1119.751	-0.010	-0.011	0.538	4.091	2.016e-12	0.772	3.351	1.713e-12
69610.000	394.951	 81.828	136.737	   4.448	7658.253	300.000	1117.226	-0.009	-0.010	0.537	4.096	2.029e-12	0.771	3.353	1.724e-12
69620.000	394.927	 81.215	138.120	   4.543	7658.288	300.000	1114.518	-0.008	-0.010	0.536	4.102	2.052e-12	0.771	3.355	1.743e-12
69630.000	394.899	 80.598	139.317	   4.626	7658.329	300.000	1111.630	-0.008	-0.010	0.535	4.106	2.101e-12	0.770	3.357	1.784e-12
69640.000	394.868	 79.976	140.363	   4.698	7658.373	300.000	1108.564	-0.007	-0.010	0.534	4.111	2.143e-12	0.770	3.358	1.819e-12
69650.000	394.834	 79.352	141.282	   4.762	7658.422	300.000	1105.325	-0.006	-0.010	0.533	4.116	2.116e-12	0.770	3.359	1.795e-12
69660.000	394.797	 78.725	142.097	   4.819	7658.475	300.000	1101.914	-0.005	-0.010	0.532	4.120	2.047e-12	0.770	3.360	1.735e-12
69670.000	394.756	 78.095	142.821	   4.871	7658.533	300.000	1098.335	-0.005	-0.010	0.531	4.126	1.994e-12	0.770	3.361	1.689e-12
69680.000	394.713	 77.464	143.470	   4.917	7658.594	300.000	1094.593	-0.004	-0.010	0.530	4.130	1.936e-12	0.770	3.361	1.639e-12
69690.000	394.667	 76.831	144.054	   4.958	7658.660	300.000	1090.691	-0.003	-0.010	0.529	4.136	1.919e-12	0.770	3.361	1.624e-12
69700.000	394.617	 76.196	144.581	   4.996	7658.729	300.000	1086.634	-0.002	-0.010	0.528	4.140	1.959e-12	0.770	3.361	1.657e-12
69710.000	394.565	 75.561	145.059	   5.031	7658.803	300.000	1082.427	-0.002	-0.010	0.527	4.145	2.039e-12	0.770	3.361	1.724e-12
69720.000	394.510	 74.924	145.494	   5.063	7658.881	300.000	1078.075	-0.001	-0.010	0.526	4.151	2.093e-12	0.770	3.360	1.769e-12
69730.000	394.452	 74.286	145.891	   5.092	7658.962	300.000	1073.582	-0.000	-0.010	0.525	4.156	2.064e-12	0.770	3.359	1.744e-12
69740.000	394.391	 73.648	146.255	   5.119	7659.048	300.000	1068.956	0.001	-0.010	0.525	4.152	1.978e-12	0.770	3.358	1.670e-12
69750.000	394.328	 73.009	146.590	   5.144	7659.137	300.000	1064.202	0.001	-0.010	0.526	4.145	1.899e-12	0.770	3.356	1.602e-12
69760.000	394.261	 72.369	146.897	   5.167	7659.229	300.000	1059.325	0.002	-0.010	0.526	4.138	1.851e-12	0.770	3.355	1.561e-12
69770.000	394.192	 71.728	147.181	   5.189	7659.326	300.000	1054.332	0.003	-0.010	0.527	4.132	1.823e-12	0.770	3.353	1.537e-12
69780.000	394.121	 71.087	147.444	   5.209	7659.426	300.000	1049.230	0.003	-0.010	0.527	4.124	1.812e-12	0.770	3.351	1.528e-12
69790.000	394.047	 70.445	147.687	   5.228	7659.529	300.000	1044.026	0.004	-0.010	0.528	4.117	1.844e-12	0.770	3.348	1.554e-12
69800.000	393.970	 69.803	147.913	   5.246	7659.636	300.000	1038.725	0.005	-0.010	0.528	4.111	1.867e-12	0.770	3.345	1.573e-12
69810.000	393.891	 69.161	148.123	   5.263	7659.747	300.000	1033.336	0.006	-0.010	0.529	4.104	1.869e-12	0.771	3.342	1.575e-12
69820.000	393.810	 68.518	148.319	   5.279	7659.860	300.000	1027.866	0.006	-0.010	0.529	4.097	1.887e-12	0.771	3.339	1.590e-12
69830.000	393.726	 67.874	148.502	   5.294	7659.977	300.000	1022.321	0.007	-0.010	0.530	4.090	1.926e-12	0.771	3.336	1.622e-12
69840.000	393.641	 67.231	148.672	   5.308	7660.097	300.000	1016.710	0.008	-0.010	0.530	4.083	1.990e-12	0.771	3.332	1.676e-12
69850.000	393.553	 66.587	148.832	   5.321	7660.220	300.000	1011.041	0.009	-0.009	0.531	4.076	2.029e-12	0.772	3.328	1.709e-12
69860.000	393.462	 65.942	148.981	   5.334	7660.345	300.000	1005.319	0.009	-0.009	0.531	4.069	1.991e-12	0.773	3.324	1.675e-12
69870.000	393.370	 65.298	149.121	   5.346	7660.474	300.000	999.555	0.010	-0.009	0.533	4.051	1.914e-12	0.774	3.319	1.608e-12
69880.000	393.276	 64.653	149.253	   5.358	7660.605	300.000	993.754	0.011	-0.009	0.535	4.030	1.873e-12	0.776	3.315	1.571e-12
69890.000	393.180	 64.008	149.376	   5.369	7660.739	300.000	987.926	0.011	-0.009	0.538	4.009	1.875e-12	0.778	3.310	1.570e-12
69900.000	393.083	 63.363	149.492	   5.379	7660.875	300.000	982.078	0.012	-0.009	0.540	3.988	1.898e-12	0.779	3.305	1.587e-12
69910.000	392.983	 62.717	149.601	   5.389	7661.013	300.000	976.218	0.013	-0.009	0.542	3.968	1.910e-12	0.781	3.300	1.594e-12
69920.000	392.882	 62.071	149.703	   5.399	7661.154	300.000	970.353	0.014	-0.009	0.544	3.948	1.910e-12	0.783	3.294	1.591e-12
69930.000	392.779	 61.425	149.799	   5.408	7661.297	300.000	964.492	0.014	-0.009	0.547	3.927	1.914e-12	0.785	3.289	1.592e-12
69940.000	392.675	 60.779	149.890	   5.417	7661.442	300.000	958.642	0.015	-0.009	0.549	3.907	1.921e-12	0.787	3.283	1.594e-12
69950.000	392.569	 60.133	149.976	   5.425	7661.589	300.000	952.812	0.016	-0.009	0.551	3.887	1.945e-12	0.789	3.277	1.612e-12
69960.000	392.462	 59.486	150.057	   5.434	7661.738	300.000	947.008	0.016	-0.009	0.554	3.868	1.970e-12	0.791	3.271	1.630e-12
69970.000	392.354	 58.839	150.133	   5.441	7661.889	300.000	941.238	0.017	-0.009	0.556	3.849	2.002e-12	0.793	3.264	1.654e-12
69980.000	392.244	 58.192	150.205	   5.449	7662.041	300.000	935.509	0.018	-0.009	0.558	3.829	2.044e-12	0.796	3.258	1.686e-12
69990.000	392.134	 57.545	150.273	   5.456	7662.195	300.000	929.830	0.019	-0.009	0.560	3.810	2.101e-12	0.798	3.251	1.730e-12
70000.000	392.022	 56.898	150.337	   5.463	7662.350	300.000	924.206	0.019	-0.009	0.563	3.792	2.133e-12	0.800	3.245	1.754e-12
70010.000	391.909	 56.250	150.397	   5.470	7662.506	300.000	918.645	0.020	-0.009	0.565	3.773	2.152e-12	0.802	3.238	1.767e-12
70020.000	391.796	 55.603	150.454	   5.477	7662.663	300.000	913.154	0.021	-0.009	0.567	3.755	2.175e-12	0.804	3.231	1.784e-12
70030.000	391.682	 54.955	150.508	   5.483	7662.822	300.000	907.738	0.021	-0.009	0.569	3.737	2.216e-12	0.806	3.224	1.816e-12
70040.000	391.567	 54.307	150.559	   5.489	7662.981	300.000	902.406	0.022	-0.009	0.572	3.719	2.260e-12	0.808	3.217	1.850e-12
70050.000	391.452	 53.659	150.606	   5.495	7663.142	300.000	897.162	0.023	-0.009	0.574	3.702	2.293e-12	0.810	3.210	1.874e-12
70060.000	391.336	 53.011	150.652	   5.501	7663.303	300.000	892.012	0.023	-0.009	0.576	3.685	2.312e-12	0.812	3.202	1.888e-12
70070.000	391.220	 52.363	150.694	   5.507	7663.464	300.000	886.963	0.024	-0.009	0.578	3.668	2.310e-12	0.814	3.195	1.884e-12
70080.000	391.103	 51.714	150.735	   5.512	7663.627	300.000	882.019	0.025	-0.009	0.581	3.652	2.291e-12	0.816	3.187	1.867e-12
70090.000	390.987	 51.066	150.772	   5.517	7663.789	300.000	877.186	0.025	-0.009	0.583	3.636	2.273e-12	0.819	3.180	1.851e-12
70100.000	390.870	 50.417	150.808	   5.522	7663.952	300.000	872.469	0.026	-0.009	0.585	3.620	2.252e-12	0.821	3.172	1.831e-12
70110.000	390.753	 49.768	150.842	   5.528	7664.114	300.000	867.871	0.027	-0.009	0.587	3.605	2.217e-12	0.823	3.165	1.801e-12
70120.000	390.636	 49.119	150.873	   5.532	7664.277	300.000	863.398	0.027	-0.009	0.589	3.591	2.192e-12	0.825	3.157	1.780e-12
70130.000	390.520	 48.470	150.903	   5.537	7664.439	300.000	859.053	0.028	-0.009	0.591	3.576	2.152e-12	0.827	3.150	1.747e-12
70140.000	390.403	 47.821	150.931	   5.542	7664.601	300.000	854.839	0.029	-0.009	0.593	3.562	2.099e-12	0.829	3.142	1.702e-12
70150.000	390.287	 47.171	150.957	   5.546	7664.763	300.000	850.761	0.029	-0.008	0.595	3.547	2.051e-12	0.831	3.135	1.662e-12
70160.000	390.172	 46.522	150.982	   5.551	7664.924	300.000	846.820	0.030	-0.008	0.597	3.534	2.019e-12	0.833	3.127	1.636e-12
70170.000	390.057	 45.872	151.005	   5.555	7665.085	300.000	843.020	0.031	-0.008	0.599	3.520	2.002e-12	0.835	3.120	1.622e-12
70180.000	389.943	 45.223	151.026	   5.559	7665.245	300.000	839.362	0.031	-0.008	0.602	3.507	1.993e-12	0.837	3.112	1.613e-12
70190.000	389.829	 44.573	151.047	   5.563	7665.404	300.000	835.849	0.032	-0.008	0.604	3.494	1.970e-12	0.839	3.105	1.595e-12
70200.000	389.716	 43.923	151.065	   5.567	7665.562	300.000	832.482	0.033	-0.008	0.606	3.481	1.942e-12	0.841	3.098	1.572e-12
70210.000	389.604	 43.273	151.083	   5.571	7665.719	300.000	829.263	0.033	-0.008	0.608	3.469	1.905e-12	0.843	3.090	1.542e-12
70220.000	389.494	 42.623	151.099	   5.575	7665.875	300.000	826.191	0.034	-0.008	0.610	3.457	1.868e-12	0.845	3.083	1.512e-12
70230.000	389.384	 41.973	151.114	   5.579	7666.030	300.000	823.269	0.034	-0.008	0.612	3.445	1.841e-12	0.847	3.076	1.489e-12
70240.000	389.276	 41.322	151.128	   5.583	7666.183	300.000	820.494	0.035	-0.008	0.614	3.433	1.817e-12	0.849	3.069	1.470e-12
70250.000	389.168	 40.672	151.141	   5.586	7666.335	300.000	817.869	0.036	-0.008	0.616	3.422	1.787e-12	0.850	3.061	1.446e-12
70260.000	389.063	 40.021	151.152	   5.590	7666.485	300.000	815.391	0.036	-0.008	0.618	3.411	1.751e-12	0.852	3.055	1.417e-12
70270.000	388.958	 39.371	151.163	   5.593	7666.633	300.000	813.061	0.037	-0.008	0.620	3.400	1.711e-12	0.854	3.048	1.385e-12
70280.000	388.856	 38.720	151.173	   5.597	7666.779	300.000	810.876	0.037	-0.008	0.622	3.390	1.673e-12	0.856	3.041	1.354e-12
70290.000	388.755	 38.069	151.182	   5.600	7666.924	300.000	808.836	0.038	-0.008	0.624	3.380	1.644e-12	0.857	3.034	1.331e-12
70300.000	388.655	 37.418	151.190	   5.603	7667.066	300.000	806.938	0.039	-0.008	0.625	3.370	1.640e-12	0.859	3.027	1.329e-12
70310.000	388.558	 36.767	151.197	   5.607	7667.205	300.000	805.181	0.039	-0.008	0.627	3.360	1.646e-12	0.861	3.021	1.334e-12
70320.000	388.463	 36.116	151.203	   5.610	7667.343	300.000	803.562	0.040	-0.008	0.629	3.351	1.665e-12	0.863	3.015	1.350e-12
70330.000	388.369	 35.465	151.208	   5.613	7667.478	300.000	802.078	0.040	-0.008	0.631	3.342	1.680e-12	0.864	3.008	1.363e-12
70340.000	388.278	 34.813	151.213	   5.616	7667.610	300.000	800.727	0.041	-0.008	0.633	3.333	1.697e-12	0.866	3.002	1.377e-12
70350.000	388.189	 34.162	151.217	   5.619	7667.740	300.000	799.504	0.041	-0.008	0.635	3.324	1.717e-12	0.868	2.996	1.394e-12
70360.000	388.102	 33.510	151.221	   5.622	7667.867	300.000	798.407	0.042	-0.008	0.636	3.316	1.745e-12	0.869	2.990	1.417e-12
70370.000	388.018	 32.859	151.223	   5.625	7667.991	300.000	797.432	0.042	-0.008	0.638	3.308	1.750e-12	0.871	2.984	1.422e-12
70380.000	387.936	 32.207	151.225	   5.628	7668.112	300.000	796.575	0.043	-0.008	0.640	3.300	1.747e-12	0.872	2.979	1.420e-12
70390.000	387.857	 31.555	151.227	   5.631	7668.230	300.000	795.832	0.044	-0.008	0.642	3.293	1.751e-12	0.874	2.973	1.424e-12
70400.000	387.780	 30.903	151.227	   5.634	7668.344	300.000	795.198	0.044	-0.008	0.643	3.286	1.756e-12	0.876	2.967	1.429e-12
70410.000	387.706	 30.252	151.228	   5.637	7668.456	300.000	794.669	0.045	-0.008	0.645	3.279	1.787e-12	0.877	2.962	1.455e-12
70420.000	387.635	 29.600	151.227	   5.639	7668.563	300.000	794.241	0.045	-0.008	0.647	3.272	1.805e-12	0.879	2.957	1.470e-12
70430.000	387.566	 28.948	151.226	   5.642	7668.668	300.000	793.909	0.046	-0.008	0.648	3.266	1.829e-12	0.880	2.952	1.491e-12
70440.000	387.501	 28.295	151.225	   5.645	7668.768	300.000	793.667	0.046	-0.008	0.650	3.260	1.850e-12	0.881	2.947	1.509e-12
70450.000	387.439	 27.643	151.223	   5.647	7668.865	300.000	793.511	0.046	-0.008	0.651	3.254	1.894e-12	0.883	2.942	1.546e-12
70460.000	387.379	 26.991	151.221	   5.650	7668.958	300.000	793.437	0.047	-0.008	0.653	3.248	1.945e-12	0.884	2.937	1.588e-12
70470.000	387.323	 26.339	151.218	   5.653	7669.047	300.000	793.438	0.047	-0.008	0.655	3.242	1.994e-12	0.886	2.933	1.629e-12
70480.000	387.270	 25.686	151.215	   5.655	7669.132	300.000	793.510	0.048	-0.008	0.656	3.237	2.047e-12	0.887	2.928	1.674e-12
70490.000	387.221	 25.034	151.211	   5.658	7669.212	300.000	793.648	0.048	-0.008	0.657	3.231	2.095e-12	0.888	2.924	1.714e-12
70500.000	387.175	 24.381	151.207	   5.660	7669.289	300.000	793.847	0.049	-0.008	0.659	3.226	2.129e-12	0.890	2.919	1.743e-12
70510.000	387.132	 23.728	151.203	   5.663	7669.361	300.000	794.101	0.049	-0.008	0.660	3.222	2.149e-12	0.891	2.915	1.760e-12
70520.000	387.093	 23.076	151.198	   5.665	7669.428	300.000	794.406	0.050	-0.008	0.662	3.217	2.169e-12	0.892	2.911	1.778e-12
70530.000	387.057	 22.423	151.193	   5.668	7669.491	300.000	794.756	0.050	-0.008	0.663	3.213	2.185e-12	0.893	2.907	1.792e-12
70540.000	387.025	 21.770	151.187	   5.670	7669.549	300.000	795.147	0.050	-0.008	0.664	3.209	2.199e-12	0.895	2.903	1.805e-12
70550.000	386.997	 21.117	151.181	   5.672	7669.603	300.000	795.575	0.051	-0.008	0.665	3.205	2.221e-12	0.896	2.899	1.824e-12
70560.000	386.972	 20.465	151.175	   5.675	7669.652	300.000	796.034	0.051	-0.008	0.667	3.201	2.235e-12	0.897	2.896	1.836e-12
70570.000	386.952	 19.812	151.169	   5.677	7669.696	300.000	796.519	0.051	-0.008	0.668	3.198	2.252e-12	0.898	2.892	1.851e-12
70580.000	386.935	 19.159	151.162	   5.679	7669.735	300.000	797.028	0.052	-0.008	0.669	3.194	2.271e-12	0.899	2.888	1.868e-12
70590.000	386.922	 18.506	151.155	   5.682	7669.769	300.000	797.555	0.052	-0.008	0.670	3.190	2.295e-12	0.901	2.885	1.889e-12
70600.000	386.913	 17.853	151.148	   5.684	7669.798	300.000	798.096	0.053	-0.008	0.671	3.187	2.312e-12	0.902	2.882	1.903e-12
70610.000	386.908	 17.199	151.140	   5.686	7669.822	300.000	798.649	0.053	-0.008	0.672	3.184	2.311e-12	0.903	2.879	1.904e-12
70620.000	386.907	 16.546	151.133	   5.689	7669.840	300.000	799.208	0.053	-0.008	0.673	3.181	2.313e-12	0.904	2.876	1.907e-12
70630.000	386.910	 15.893	151.125	   5.691	7669.854	300.000	799.772	0.054	-0.008	0.674	3.178	2.317e-12	0.905	2.872	1.910e-12
70640.000	386.918	 15.240	151.116	   5.693	7669.862	300.000	800.337	0.054	-0.008	0.675	3.175	2.324e-12	0.906	2.869	1.917e-12
70650.000	386.929	 14.587	151.108	   5.695	7669.864	300.000	800.899	0.054	-0.008	0.676	3.172	2.342e-12	0.907	2.867	1.933e-12
70660.000	386.945	 13.933	151.099	   5.697	7669.862	300.000	801.458	0.055	-0.008	0.677	3.169	2.368e-12	0.908	2.864	1.956e-12
70670.000	386.965	 13.280	151.091	   5.700	7669.854	300.000	802.010	0.055	-0.008	0.678	3.167	2.396e-12	0.909	2.861	1.979e-12
70680.000	386.989	 12.627	151.082	   5.702	7669.840	300.000	802.553	0.055	-0.008	0.679	3.165	2.416e-12	0.910	2.859	1.997e-12
70690.000	387.018	 11.973	151.072	   5.704	7669.821	300.000	803.087	0.055	-0.008	0.680	3.162	2.430e-12	0.910	2.856	2.009e-12
70700.000	387.051	 11.320	151.063	   5.706	7669.797	300.000	803.609	0.056	-0.008	0.681	3.160	2.441e-12	0.911	2.854	2.019e-12
70710.000	387.088	 10.667	151.054	   5.708	7669.767	300.000	804.119	0.056	-0.008	0.682	3.158	2.450e-12	0.912	2.852	2.028e-12
70720.000	387.130	 10.013	151.044	   5.710	7669.731	300.000	804.615	0.056	-0.008	0.682	3.156	2.467e-12	0.913	2.850	2.042e-12
70730.000	387.176	  9.360	151.034	   5.713	7669.690	300.000	805.098	0.056	-0.008	0.683	3.154	2.492e-12	0.914	2.847	2.064e-12
70740.000	387.227	  8.706	151.025	   5.715	7669.643	300.000	805.568	0.057	-0.008	0.684	3.152	2.520e-12	0.914	2.845	2.088e-12
70750.000	387.282	  8.053	151.015	   5.717	7669.590	300.000	806.025	0.057	-0.008	0.685	3.150	2.538e-12	0.915	2.843	2.103e-12
70760.000	387.342	  7.399	151.005	   5.719	7669.532	300.000	806.469	0.057	-0.008	0.685	3.148	2.547e-12	0.916	2.841	2.112e-12
70770.000	387.406	  6.746	150.995	   5.721	7669.468	300.000	806.901	0.057	-0.007	0.686	3.146	2.549e-12	0.917	2.839	2.114e-12
70780.000	387.475	  6.092	150.984	   5.723	7669.398	300.000	807.323	0.058	-0.007	0.687	3.145	2.541e-12	0.917	2.837	2.108e-12
70790.000	387.548	  5.439	150.974	   5.725	7669.322	300.000	807.736	0.058	-0.007	0.687	3.143	2.533e-12	0.918	2.836	2.102e-12
70800.000	387.626	  4.785	150.964	   5.727	7669.240	300.000	808.143	0.058	-0.007	0.688	3.142	2.519e-12	0.919	2.834	2.091e-12
70810.000	387.708	  4.132	150.953	   5.729	7669.153	300.000	808.545	0.058	-0.007	0.689	3.140	2.495e-12	0.919	2.833	2.072e-12
70820.000	387.795	  3.479	150.943	   5.731	7669.059	300.000	808.944	0.058	-0.007	0.689	3.139	2.464e-12	0.920	2.831	2.046e-12
70830.000	387.886	  2.825	150.932	   5.734	7668.960	300.000	809.344	0.059	-0.007	0.690	3.137	2.429e-12	0.921	2.830	2.018e-12
