82220.000	390.813	-11.002	117.711	   6.683	7665.757	300.000	849.524	0.045	-0.012	0.661	3.280	1.812e-12	0.869	2.986	1.512e-12
82230.000	391.009	-11.655	117.702	   6.685	7665.522	300.000	851.610	0.045	-0.013	0.660	3.282	1.811e-12	0.869	2.989	1.512e-12
82240.000	391.209	-12.307	117.692	   6.687	7665.281	300.000	853.789	0.045	-0.013	0.660	3.285	1.814e-12	0.868	2.992	1.515e-12
82250.000	391.413	-12.960	117.683	   6.689	7665.035	300.000	856.064	0.045	-0.013	0.660	3.287	1.813e-12	0.867	2.996	1.514e-12
82260.000	391.620	-13.612	117.674	   6.691	7664.785	300.000	858.439	0.045	-0.013	0.660	3.290	1.809e-12	0.867	2.998	1.512e-12
82270.000	391.831	-14.265	117.666	   6.694	7664.530	300.000	860.915	0.044	-0.013	0.660	3.293	1.817e-12	0.865	3.003	1.519e-12
82280.000	392.046	-14.917	117.657	   6.696	7664.270	300.000	863.496	0.044	-0.013	0.660	3.296	1.824e-12	0.864	3.007	1.526e-12
82290.000	392.265	-15.569	117.649	   6.698	7664.005	300.000	866.184	0.044	-0.014	0.659	3.299	1.836e-12	0.863	3.011	1.536e-12
82300.000	392.487	-16.221	117.641	   6.700	7663.736	300.000	868.980	0.044	-0.014	0.659	3.302	1.835e-12	0.862	3.016	1.537e-12
82310.000	392.712	-16.873	117.633	   6.702	7663.462	300.000	871.888	0.043	-0.014	0.659	3.306	1.827e-12	0.861	3.019	1.530e-12
82320.000	392.941	-17.525	117.625	   6.705	7663.185	300.000	874.908	0.043	-0.014	0.658	3.310	1.816e-12	0.860	3.023	1.522e-12
82330.000	393.173	-18.177	117.618	   6.707	7662.902	300.000	878.042	0.043	-0.014	0.658	3.314	1.806e-12	0.860	3.027	1.513e-12
82340.000	393.408	-18.829	117.611	   6.709	7662.616	300.000	881.291	0.043	-0.014	0.658	3.318	1.797e-12	0.859	3.031	1.507e-12
82350.000	393.647	-19.481	117.604	   6.712	7662.325	300.000	884.655	0.043	-0.014	0.657	3.323	1.778e-12	0.858	3.035	1.491e-12
82360.000	393.888	-20.133	117.597	   6.714	7662.031	300.000	888.135	0.042	-0.014	0.657	3.327	1.746e-12	0.857	3.038	1.465e-12
82370.000	394.133	-20.784	117.591	   6.716	7661.733	300.000	891.731	0.042	-0.014	0.657	3.332	1.708e-12	0.856	3.043	1.434e-12
82380.000	394.380	-21.436	117.585	   6.719	7661.430	300.000	895.443	0.042	-0.014	0.656	3.337	1.657e-12	0.855	3.048	1.391e-12
82390.000	394.631	-22.087	117.579	   6.721	7661.124	300.000	899.270	0.042	-0.015	0.655	3.342	1.612e-12	0.855	3.052	1.354e-12
82400.000	394.884	-22.738	117.574	   6.724	7660.815	300.000	903.211	0.041	-0.015	0.655	3.348	1.569e-12	0.853	3.058	1.318e-12
82410.000	395.139	-23.389	117.569	   6.726	7660.502	300.000	907.264	0.041	-0.015	0.654	3.353	1.532e-12	0.853	3.062	1.288e-12
82420.000	395.398	-24.040	117.564	   6.728	7660.185	300.000	911.430	0.041	-0.015	0.654	3.360	1.487e-12	0.851	3.068	1.250e-12
82430.000	395.658	-24.691	117.560	   6.731	7659.866	300.000	915.704	0.041	-0.015	0.653	3.365	1.451e-12	0.850	3.073	1.220e-12
82440.000	395.921	-25.342	117.556	   6.733	7659.543	300.000	920.086	0.040	-0.015	0.652	3.372	1.454e-12	0.849	3.079	1.223e-12
82450.000	396.187	-25.993	117.553	   6.736	7659.217	300.000	924.572	0.040	-0.015	0.651	3.378	1.482e-12	0.848	3.084	1.247e-12
82460.000	396.454	-26.644	117.549	   6.739	7658.888	300.000	929.160	0.040	-0.015	0.651	3.385	1.479e-12	0.847	3.089	1.245e-12
82470.000	396.724	-27.294	117.547	   6.741	7658.557	300.000	933.847	0.039	-0.015	0.650	3.392	1.458e-12	0.846	3.095	1.227e-12
82480.000	396.995	-27.945	117.545	   6.744	7658.223	300.000	938.627	0.039	-0.015	0.649	3.399	1.446e-12	0.846	3.099	1.217e-12
82490.000	397.269	-28.595	117.543	   6.746	7657.886	300.000	943.499	0.039	-0.015	0.648	3.406	1.442e-12	0.844	3.105	1.214e-12
82500.000	397.544	-29.245	117.542	   6.749	7657.547	300.000	948.458	0.039	-0.015	0.647	3.413	1.440e-12	0.844	3.110	1.213e-12
82510.000	397.821	-29.895	117.541	   6.752	7657.206	300.000	953.499	0.038	-0.015	0.646	3.421	1.457e-12	0.843	3.115	1.227e-12
82520.000	398.099	-30.545	117.541	   6.755	7656.862	300.000	958.618	0.038	-0.015	0.645	3.429	1.497e-12	0.841	3.122	1.261e-12
82530.000	398.379	-31.195	117.541	   6.757	7656.517	300.000	963.809	0.038	-0.015	0.644	3.437	1.533e-12	0.840	3.128	1.291e-12
82540.000	398.661	-31.845	117.542	   6.760	7656.170	300.000	969.068	0.037	-0.015	0.643	3.445	1.539e-12	0.839	3.134	1.296e-12
82550.000	398.943	-32.495	117.544	   6.763	7655.821	300.000	974.389	0.037	-0.015	0.642	3.454	1.519e-12	0.838	3.140	1.279e-12
82560.000	399.227	-33.144	117.546	   6.766	7655.470	300.000	979.767	0.037	-0.015	0.641	3.462	1.504e-12	0.837	3.146	1.267e-12
82570.000	399.512	-33.794	117.549	   6.769	7655.118	300.000	985.195	0.036	-0.016	0.640	3.471	1.502e-12	0.836	3.153	1.265e-12
82580.000	399.797	-34.443	117.552	   6.772	7654.765	300.000	990.668	0.036	-0.016	0.638	3.480	1.478e-12	0.834	3.160	1.246e-12
82590.000	400.084	-35.092	117.557	   6.775	7654.411	300.000	996.179	0.035	-0.015	0.637	3.489	1.438e-12	0.833	3.165	1.211e-12
82600.000	400.371	-35.741	117.562	   6.778	7654.056	300.000	1001.723	0.035	-0.015	0.636	3.498	1.401e-12	0.832	3.171	1.180e-12
82610.000	400.659	-36.390	117.567	   6.781	7653.700	300.000	1007.292	0.035	-0.015	0.634	3.508	1.391e-12	0.831	3.177	1.171e-12
82620.000	400.947	-37.039	117.574	   6.785	7653.343	300.000	1012.880	0.034	-0.015	0.633	3.518	1.398e-12	0.830	3.184	1.178e-12
82630.000	401.236	-37.687	117.581	   6.788	7652.986	300.000	1018.481	0.034	-0.015	0.631	3.528	1.437e-12	0.829	3.190	1.210e-12
82640.000	401.525	-38.336	117.589	   6.791	7652.628	300.000	1024.087	0.033	-0.015	0.630	3.538	1.525e-12	0.828	3.196	1.284e-12
82650.000	401.814	-38.984	117.598	   6.795	7652.271	300.000	1029.692	0.033	-0.015	0.628	3.548	1.638e-12	0.826	3.203	1.379e-12
82660.000	402.103	-39.632	117.608	   6.798	7651.913	300.000	1035.288	0.032	-0.015	0.627	3.558	1.724e-12	0.825	3.210	1.452e-12
82670.000	402.392	-40.280	117.619	   6.802	7651.555	300.000	1040.869	0.032	-0.015	0.625	3.569	1.789e-12	0.824	3.216	1.506e-12
82680.000	402.681	-40.928	117.631	   6.805	7651.197	300.000	1046.427	0.031	-0.015	0.623	3.580	1.832e-12	0.822	3.223	1.543e-12
82690.000	402.970	-41.576	117.644	   6.809	7650.840	300.000	1051.955	0.031	-0.015	0.621	3.591	1.807e-12	0.821	3.229	1.522e-12
82700.000	403.258	-42.224	117.659	   6.813	7650.483	300.000	1057.446	0.030	-0.015	0.620	3.603	1.730e-12	0.819	3.236	1.456e-12
82710.000	403.545	-42.871	117.674	   6.816	7650.126	300.000	1062.892	0.030	-0.015	0.618	3.614	1.642e-12	0.818	3.241	1.382e-12
82720.000	403.832	-43.519	117.690	   6.820	7649.770	300.000	1068.287	0.030	-0.015	0.616	3.626	1.571e-12	0.817	3.247	1.322e-12
82730.000	404.118	-44.166	117.708	   6.824	7649.415	300.000	1073.623	0.029	-0.015	0.614	3.638	1.569e-12	0.816	3.252	1.320e-12
82740.000	404.403	-44.813	117.727	   6.828	7649.061	300.000	1078.892	0.029	-0.015	0.612	3.651	1.660e-12	0.815	3.259	1.396e-12
82750.000	404.688	-45.460	117.748	   6.832	7648.708	300.000	1084.087	0.028	-0.015	0.610	3.663	1.785e-12	0.814	3.265	1.501e-12
82760.000	404.971	-46.107	117.770	   6.837	7648.357	300.000	1089.202	0.028	-0.015	0.608	3.676	1.843e-12	0.812	3.271	1.551e-12
82770.000	405.253	-46.754	117.793	   6.841	7648.006	300.000	1094.228	0.027	-0.014	0.606	3.689	1.819e-12	0.811	3.277	1.530e-12
82780.000	405.533	-47.400	117.818	   6.845	7647.658	300.000	1099.160	0.026	-0.014	0.604	3.702	1.762e-12	0.809	3.283	1.482e-12
82790.000	405.812	-48.047	117.845	   6.850	7647.311	300.000	1103.988	0.026	-0.014	0.601	3.715	1.745e-12	0.808	3.289	1.468e-12
82800.000	406.090	-48.693	117.873	   6.855	7646.965	300.000	1108.707	0.025	-0.014	0.599	3.728	1.757e-12	0.807	3.293	1.478e-12
82810.000	406.365	-49.339	117.903	   6.859	7646.622	300.000	1113.310	0.025	-0.014	0.597	3.742	1.769e-12	0.806	3.298	1.488e-12
82820.000	406.639	-49.985	117.935	   6.864	7646.281	300.000	1117.789	0.024	-0.014	0.595	3.756	1.766e-12	0.804	3.304	1.486e-12
82830.000	406.911	-50.631	117.969	   6.869	7645.942	300.000	1122.138	0.024	-0.014	0.593	3.770	1.718e-12	0.803	3.308	1.445e-12
82840.000	407.181	-51.276	118.005	   6.875	7645.605	300.000	1126.351	0.023	-0.013	0.590	3.785	1.665e-12	0.802	3.313	1.401e-12
82850.000	407.449	-51.922	118.044	   6.880	7645.271	300.000	1130.421	0.023	-0.013	0.588	3.799	1.602e-12	0.800	3.318	1.349e-12
82860.000	407.715	-52.567	118.084	   6.885	7644.939	300.000	1134.342	0.022	-0.013	0.586	3.814	1.522e-12	0.799	3.323	1.281e-12
82870.000	407.978	-53.212	118.127	   6.891	7644.611	300.000	1138.108	0.022	-0.013	0.583	3.829	1.504e-12	0.797	3.327	1.266e-12
82880.000	408.239	-53.857	118.173	   6.897	7644.285	300.000	1141.713	0.021	-0.013	0.581	3.844	1.536e-12	0.796	3.332	1.294e-12
82890.000	408.497	-54.502	118.222	   6.903	7643.962	300.000	1145.152	0.020	-0.013	0.578	3.860	1.562e-12	0.794	3.336	1.316e-12
82900.000	408.752	-55.146	118.273	   6.909	7643.643	300.000	1148.420	0.020	-0.013	0.576	3.875	1.567e-12	0.793	3.340	1.320e-12
82910.000	409.005	-55.791	118.327	   6.915	7643.326	300.000	1151.511	0.019	-0.012	0.574	3.891	1.547e-12	0.792	3.344	1.304e-12
82920.000	409.255	-56.435	118.385	   6.922	7643.014	300.000	1154.422	0.019	-0.012	0.571	3.907	1.492e-12	0.790	3.348	1.259e-12
82930.000	409.501	-57.079	118.446	   6.929	7642.705	300.000	1157.146	0.018	-0.012	0.569	3.923	1.476e-12	0.788	3.352	1.246e-12
82940.000	409.745	-57.723	118.511	   6.936	7642.399	300.000	1159.682	0.017	-0.012	0.566	3.940	1.527e-12	0.787	3.355	1.290e-12
82950.000	409.985	-58.367	118.579	   6.943	7642.098	300.000	1162.025	0.017	-0.012	0.563	3.957	1.615e-12	0.785	3.359	1.365e-12
82960.000	410.222	-59.010	118.652	   6.951	7641.800	300.000	1164.172	0.016	-0.012	0.561	3.974	1.696e-12	0.784	3.362	1.435e-12
82970.000	410.456	-59.654	118.728	   6.959	7641.507	300.000	1166.120	0.016	-0.012	0.558	3.991	1.764e-12	0.783	3.365	1.492e-12
82980.000	410.686	-60.297	118.810	   6.967	7641.218	300.000	1167.867	0.015	-0.012	0.556	4.009	1.824e-12	0.781	3.368	1.545e-12
82990.000	410.913	-60.940	118.896	   6.976	7640.933	300.000	1169.410	0.014	-0.011	0.553	4.026	1.884e-12	0.780	3.370	1.597e-12
83000.000	411.136	-61.582	118.988	   6.984	7640.653	300.000	1170.749	0.014	-0.011	0.551	4.044	1.887e-12	0.778	3.374	1.601e-12
83010.000	411.355	-62.225	119.085	   6.994	7640.378	300.000	1171.881	0.013	-0.011	0.548	4.062	1.864e-12	0.777	3.375	1.581e-12
83020.000	411.570	-62.867	119.189	   7.003	7640.107	300.000	1172.807	0.012	-0.011	0.545	4.081	1.848e-12	0.776	3.377	1.570e-12
83030.000	411.782	-63.509	119.299	   7.014	7639.842	300.000	1173.526	0.012	-0.011	0.543	4.100	1.836e-12	0.775	3.378	1.559e-12
83040.000	411.989	-64.151	119.415	   7.024	7639.581	300.000	1174.038	0.011	-0.011	0.540	4.119	1.819e-12	0.774	3.381	1.547e-12
83050.000	412.192	-64.792	119.540	   7.035	7639.326	300.000	1174.345	0.010	-0.010	0.537	4.139	1.768e-12	0.773	3.382	1.504e-12
83060.000	412.391	-65.434	119.672	   7.047	7639.076	300.000	1174.446	0.010	-0.010	0.536	4.147	1.701e-12	0.772	3.384	1.447e-12
83070.000	412.585	-66.075	119.813	   7.059	7638.831	300.000	1174.344	0.009	-0.010	0.535	4.158	1.641e-12	0.771	3.385	1.397e-12
83080.000	412.775	-66.715	119.963	   7.072	7638.592	300.000	1174.040	0.008	-0.010	0.533	4.167	1.641e-12	0.771	3.387	1.397e-12
83090.000	412.961	-67.355	120.124	   7.085	7638.358	300.000	1173.538	0.008	-0.010	0.532	4.176	1.732e-12	0.771	3.388	1.473e-12
83100.000	413.142	-67.995	120.296	   7.099	7638.130	300.000	1172.840	0.007	-0.010	0.531	4.185	1.876e-12	0.771	3.388	1.596e-12
83110.000	413.318	-68.635	120.480	   7.115	7637.907	300.000	1171.950	0.006	-0.010	0.529	4.195	2.060e-12	0.771	3.389	1.752e-12
83120.000	413.490	-69.274	120.677	   7.130	7637.691	300.000	1170.871	0.006	-0.009	0.528	4.208	2.195e-12	0.771	3.389	1.866e-12
83130.000	413.657	-69.913	120.889	   7.147	7637.480	300.000	1169.607	0.005	-0.009	0.526	4.217	2.209e-12	0.771	3.389	1.877e-12
83140.000	413.819	-70.551	121.117	   7.165	7637.275	300.000	1168.163	0.004	-0.009	0.525	4.230	2.094e-12	0.771	3.388	1.779e-12
83150.000	413.976	-71.189	121.362	   7.184	7637.076	300.000	1166.544	0.003	-0.009	0.523	4.240	1.970e-12	0.771	3.388	1.673e-12
83160.000	414.128	-71.826	121.626	   7.205	7636.884	300.000	1164.756	0.003	-0.009	0.522	4.251	1.962e-12	0.771	3.388	1.666e-12
83170.000	414.275	-72.463	121.912	   7.227	7636.698	300.000	1162.804	0.002	-0.009	0.520	4.262	2.086e-12	0.771	3.387	1.772e-12
83180.000	414.417	-73.099	122.222	   7.250	7636.518	300.000	1160.694	0.001	-0.009	0.519	4.274	2.279e-12	0.771	3.385	1.935e-12
83190.000	414.554	-73.735	122.558	   7.275	7636.345	300.000	1158.433	0.001	-0.008	0.517	4.284	2.471e-12	0.771	3.384	2.098e-12
83200.000	414.686	-74.369	122.924	   7.302	7636.178	300.000	1156.027	-0.000	-0.008	0.516	4.294	2.626e-12	0.772	3.383	2.230e-12
83210.000	414.812	-75.003	123.324	   7.332	7636.019	300.000	1153.483	-0.001	-0.008	0.516	4.296	2.737e-12	0.772	3.381	2.325e-12
83220.000	414.933	-75.636	123.762	   7.364	7635.865	300.000	1150.809	-0.002	-0.008	0.516	4.295	2.789e-12	0.772	3.379	2.370e-12
83230.000	415.048	-76.267	124.243	   7.399	7635.719	300.000	1148.011	-0.002	-0.008	0.516	4.296	2.732e-12	0.772	3.376	2.322e-12
83240.000	415.158	-76.898	124.773	   7.437	7635.580	300.000	1145.098	-0.003	-0.008	0.515	4.297	2.535e-12	0.772	3.374	2.155e-12
83250.000	415.263	-77.527	125.360	   7.479	7635.447	300.000	1142.077	-0.004	-0.008	0.516	4.295	2.251e-12	0.773	3.371	1.914e-12
83260.000	415.362	-78.154	126.012	   7.525	7635.322	300.000	1138.956	-0.005	-0.007	0.516	4.292	2.061e-12	0.773	3.368	1.753e-12
83270.000	415.455	-78.779	126.741	   7.576	7635.203	300.000	1135.744	-0.005	-0.007	0.516	4.291	2.028e-12	0.773	3.365	1.726e-12
83280.000	415.543	-79.403	127.559	   7.634	7635.092	300.000	1132.449	-0.006	-0.007	0.516	4.290	2.133e-12	0.774	3.362	1.815e-12
83290.000	415.625	-80.023	128.483	   7.698	7634.987	300.000	1129.078	-0.007	-0.007	0.516	4.289	2.274e-12	0.775	3.358	1.934e-12
83300.000	415.702	-80.640	129.534	   7.771	7634.890	300.000	1125.641	-0.008	-0.007	0.518	4.271	2.405e-12	0.777	3.354	2.043e-12
83310.000	415.773	-81.254	130.736	   7.854	7634.801	300.000	1122.146	-0.009	-0.007	0.520	4.254	2.465e-12	0.779	3.350	2.092e-12
83320.000	415.837	-81.863	132.124	   7.949	7634.718	300.000	1118.601	-0.009	-0.007	0.522	4.238	2.447e-12	0.781	3.345	2.074e-12
83330.000	415.897	-82.466	133.741	   8.060	7634.643	300.000	1115.016	-0.010	-0.007	0.525	4.215	2.356e-12	0.783	3.341	1.995e-12
83340.000	415.950	-83.061	135.642	   8.189	7634.575	300.000	1111.397	-0.011	-0.007	0.528	4.192	2.263e-12	0.785	3.336	1.913e-12
83350.000	415.997	-83.648	137.902	   8.343	7634.515	300.000	1107.755	-0.012	-0.007	0.531	4.171	2.220e-12	0.787	3.331	1.875e-12
83360.000	416.039	-84.222	140.623	   8.527	7634.462	300.000	1104.097	-0.013	-0.006	0.533	4.153	2.215e-12	0.789	3.326	1.868e-12
83370.000	416.074	-84.780	143.942	   8.751	7634.416	300.000	1100.432	-0.013	-0.006	0.535	4.139	2.196e-12	0.792	3.320	1.850e-12
83380.000	416.104	-85.315	148.043	   9.027	7634.378	300.000	1096.768	-0.014	-0.006	0.537	4.122	2.171e-12	0.794	3.314	1.826e-12
83390.000	416.128	-85.820	153.176	   9.372	7634.348	300.000	1093.113	-0.015	-0.006	0.540	4.102	2.159e-12	0.796	3.308	1.815e-12
83400.000	416.146	-86.283	159.658	   9.807	7634.324	300.000	1089.476	-0.016	-0.006	0.542	4.087	2.184e-12	0.799	3.302	1.833e-12
83410.000	416.158	-86.684	167.846	  10.356	7634.309	300.000	1085.864	-0.017	-0.006	0.544	4.068	2.208e-12	0.801	3.296	1.851e-12
83420.000	416.164	-86.999	178.015	  11.036	7634.300	300.000	1082.287	-0.017	-0.006	0.547	4.049	2.204e-12	0.804	3.289	1.846e-12
83430.000	416.164	-87.200	-169.910	  11.844	7634.300	300.000	1078.751	-0.018	-0.006	0.549	4.033	2.189e-12	0.806	3.283	1.832e-12
83440.000	416.158	-87.260	-156.659	  12.730	7634.306	300.000	1075.265	-0.019	-0.006	0.551	4.018	2.178e-12	0.809	3.276	1.821e-12
83450.000	416.146	-87.172	-143.540	  13.608	7634.321	300.000	1071.836	-0.020	-0.005	0.554	4.003	2.170e-12	0.811	3.269	1.813e-12
83460.000	416.128	-86.948	-131.789	  14.394	7634.343	300.000	1068.468	-0.021	-0.005	0.556	3.985	2.168e-12	0.814	3.261	1.810e-12
83470.000	416.104	-86.614	-122.002	  15.049	7634.372	300.000	1065.168	-0.022	-0.005	0.559	3.966	2.181e-12	0.816	3.254	1.820e-12
83480.000	416.074	-86.200	-114.161	  15.575	7634.409	300.000	1061.941	-0.022	-0.005	0.562	3.949	2.199e-12	0.819	3.246	1.835e-12
83490.000	416.038	-85.728	-107.959	  15.991	7634.453	300.000	1058.790	-0.023	-0.005	0.565	3.929	2.227e-12	0.821	3.238	1.857e-12
83500.000	415.996	-85.217	-103.042	  16.321	7634.505	300.000	1055.722	-0.024	-0.005	0.567	3.916	2.246e-12	0.824	3.231	1.872e-12
83510.000	415.949	-84.676	-99.105	  16.587	7634.564	300.000	1052.741	-0.025	-0.005	0.569	3.900	2.242e-12	0.827	3.223	1.869e-12
83520.000	415.895	-84.115	-95.911	  16.802	7634.631	300.000	1049.851	-0.026	-0.005	0.572	3.882	2.227e-12	0.829	3.214	1.855e-12
83530.000	415.836	-83.538	-93.286	  16.980	7634.705	300.000	1047.056	-0.026	-0.005	0.574	3.867	2.233e-12	0.832	3.206	1.860e-12
83540.000	415.771	-82.950	-91.099	  17.129	7634.787	300.000	1044.361	-0.027	-0.005	0.577	3.853	2.276e-12	0.834	3.198	1.895e-12
83550.000	415.699	-82.353	-89.257	  17.254	7634.876	300.000	1041.770	-0.028	-0.005	0.579	3.839	2.349e-12	0.837	3.190	1.956e-12
83560.000	415.623	-81.749	-87.687	  17.362	7634.972	300.000	1039.285	-0.029	-0.005	0.582	3.823	2.394e-12	0.839	3.181	1.994e-12
83570.000	415.540	-81.139	-86.337	  17.454	7635.076	300.000	1036.909	-0.030	-0.005	0.585	3.806	2.404e-12	0.842	3.173	2.003e-12
83580.000	415.451	-80.524	-85.166	  17.535	7635.187	300.000	1034.646	-0.031	-0.005	0.587	3.790	2.414e-12	0.844	3.164	2.012e-12
83590.000	415.357	-79.906	-84.141	  17.606	7635.305	300.000	1032.498	-0.031	-0.005	0.590	3.776	2.397e-12	0.847	3.156	1.998e-12
83600.000	415.257	-79.285	-83.238	  17.669	7635.430	300.000	1030.466	-0.032	-0.005	0.593	3.760	2.376e-12	0.850	3.147	1.981e-12
83610.000	415.152	-78.662	-82.438	  17.726	7635.562	300.000	1028.551	-0.033	-0.004	0.595	3.749	2.417e-12	0.852	3.139	2.015e-12
83620.000	415.041	-78.036	-81.724	  17.776	7635.702	300.000	1026.757	-0.034	-0.004	0.597	3.736	2.474e-12	0.855	3.130	2.063e-12
83630.000	414.924	-77.408	-81.085	  17.821	7635.848	300.000	1025.082	-0.035	-0.004	0.600	3.723	2.507e-12	0.857	3.122	2.092e-12
83640.000	414.802	-76.779	-80.509	  17.862	7636.002	300.000	1023.528	-0.035	-0.004	0.602	3.712	2.493e-12	0.860	3.113	2.081e-12
83650.000	414.675	-76.148	-79.989	  17.900	7636.162	300.000	1022.095	-0.036	-0.004	0.605	3.699	2.446e-12	0.862	3.105	2.043e-12
83660.000	414.542	-75.516	-79.517	  17.934	7636.329	300.000	1020.783	-0.037	-0.004	0.607	3.688	2.425e-12	0.865	3.097	2.026e-12
83670.000	414.403	-74.883	-79.086	  17.966	7636.503	300.000	1019.591	-0.038	-0.004	0.609	3.678	2.426e-12	0.867	3.089	2.029e-12
83680.000	414.260	-74.249	-78.693	  17.995	7636.683	300.000	1018.518	-0.038	-0.004	0.611	3.665	2.435e-12	0.870	3.080	2.038e-12
83690.000	414.111	-73.614	-78.333	  18.021	7636.870	300.000	1017.563	-0.039	-0.004	0.614	3.650	2.439e-12	0.872	3.071	2.042e-12
83700.000	413.957	-72.979	-78.002	  18.046	7637.064	300.000	1016.724	-0.040	-0.004	0.617	3.639	2.443e-12	0.874	3.063	2.047e-12
83710.000	413.797	-72.342	-77.697	  18.069	7637.263	300.000	1016.000	-0.041	-0.004	0.619	3.627	2.435e-12	0.876	3.055	2.042e-12
83720.000	413.633	-71.705	-77.415	  18.091	7637.469	300.000	1015.388	-0.042	-0.004	0.622	3.614	2.412e-12	0.879	3.047	2.025e-12
83730.000	413.464	-71.068	-77.154	  18.111	7637.682	300.000	1014.887	-0.042	-0.004	0.624	3.604	2.391e-12	0.881	3.039	2.009e-12
83740.000	413.290	-70.430	-76.912	  18.130	7637.900	300.000	1014.493	-0.043	-0.004	0.627	3.593	2.360e-12	0.883	3.031	1.986e-12
83750.000	413.110	-69.791	-76.688	  18.148	7638.125	300.000	1014.203	-0.044	-0.004	0.629	3.582	2.335e-12	0.886	3.023	1.966e-12
83760.000	412.927	-69.152	-76.479	  18.164	7638.355	300.000	1014.014	-0.045	-0.004	0.632	3.572	2.302e-12	0.888	3.015	1.941e-12
83770.000	412.738	-68.513	-76.284	  18.180	7638.591	300.000	1013.923	-0.045	-0.004	0.634	3.565	2.273e-12	0.890	3.008	1.917e-12
83780.000	412.545	-67.873	-76.103	  18.195	7638.833	300.000	1013.925	-0.046	-0.004	0.636	3.556	2.249e-12	0.892	3.000	1.899e-12
83790.000	412.347	-67.233	-75.933	  18.209	7639.081	300.000	1014.018	-0.047	-0.003	0.638	3.547	2.240e-12	0.894	2.993	1.893e-12
83800.000	412.145	-66.593	-75.774	  18.223	7639.334	300.000	1014.196	-0.047	-0.003	0.641	3.536	2.243e-12	0.897	2.985	1.898e-12
83810.000	411.938	-65.952	-75.626	  18.235	7639.593	300.000	1014.457	-0.048	-0.003	0.643	3.528	2.242e-12	0.899	2.978	1.899e-12
83820.000	411.727	-65.311	-75.486	  18.247	7639.857	300.000	1014.794	-0.049	-0.003	0.645	3.517	2.233e-12	0.901	2.971	1.894e-12
83830.000	411.512	-64.669	-75.356	  18.259	7640.126	300.000	1015.203	-0.050	-0.003	0.648	3.507	2.228e-12	0.903	2.963	1.892e-12
83840.000	411.293	-64.028	-75.233	  18.270	7640.400	300.000	1015.681	-0.051	-0.004	0.651	3.495	2.227e-12	0.905	2.956	1.893e-12
83850.000	411.069	-63.386	-75.117	  18.280	7640.679	300.000	1016.221	-0.051	-0.003	0.653	3.487	2.235e-12	0.907	2.950	1.902e-12
83860.000	410.842	-62.744	-75.009	  18.290	7640.964	300.000	1016.820	-0.052	-0.003	0.655	3.479	2.254e-12	0.909	2.943	1.920e-12
83870.000	410.610	-62.101	-74.907	  18.300	7641.252	300.000	1017.472	-0.053	-0.003	0.658	3.470	2.285e-12	0.911	2.936	1.949e-12
83880.000	410.375	-61.459	-74.810	  18.309	7641.546	300.000	1018.172	-0.053	-0.004	0.661	3.456	2.306e-12	0.913	2.929	1.969e-12
83890.000	410.137	-60.816	-74.720	  18.318	7641.844	300.000	1018.915	-0.054	-0.004	0.663	3.447	2.324e-12	0.916	2.923	1.986e-12
83900.000	409.894	-60.173	-74.634	  18.326	7642.147	300.000	1019.697	-0.055	-0.004	0.666	3.438	2.338e-12	0.918	2.916	2.001e-12
83910.000	409.648	-59.529	-74.554	  18.334	7642.454	300.000	1020.512	-0.056	-0.004	0.669	3.428	2.338e-12	0.920	2.910	2.002e-12
83920.000	409.399	-58.886	-74.477	  18.342	7642.765	300.000	1021.355	-0.056	-0.004	0.671	3.421	2.333e-12	0.922	2.904	2.000e-12
83930.000	409.147	-58.242	-74.406	  18.350	7643.080	300.000	1022.221	-0.057	-0.004	0.673	3.411	2.326e-12	0.924	2.898	1.996e-12
83940.000	408.891	-57.598	-74.338	  18.357	7643.399	300.000	1023.106	-0.058	-0.004	0.676	3.402	2.315e-12	0.926	2.892	1.988e-12
83950.000	408.632	-56.954	-74.274	  18.364	7643.722	300.000	1024.004	-0.059	-0.004	0.678	3.394	2.306e-12	0.928	2.886	1.983e-12
