71570.000	402.880	-41.383	157.259	   6.361	7650.868	300.000	1008.038	0.023	-0.008	0.574	3.837	1.722e-12	0.815	3.253	1.431e-12
71580.000	403.162	-42.031	157.273	   6.365	7650.516	300.000	1013.507	0.022	-0.008	0.570	3.865	1.701e-12	0.812	3.262	1.414e-12
71590.000	403.443	-42.679	157.288	   6.368	7650.165	300.000	1018.945	0.021	-0.007	0.566	3.894	1.681e-12	0.810	3.270	1.398e-12
71600.000	403.724	-43.326	157.304	   6.372	7649.814	300.000	1024.347	0.020	-0.007	0.562	3.924	1.689e-12	0.807	3.278	1.406e-12
71610.000	404.004	-43.973	157.321	   6.376	7649.464	300.000	1029.703	0.019	-0.007	0.557	3.954	1.723e-12	0.805	3.286	1.435e-12
71620.000	404.283	-44.620	157.340	   6.380	7649.115	300.000	1035.008	0.018	-0.007	0.553	3.984	1.753e-12	0.803	3.293	1.461e-12
71630.000	404.561	-45.267	157.360	   6.384	7648.767	300.000	1040.252	0.017	-0.007	0.549	4.016	1.763e-12	0.800	3.301	1.472e-12
71640.000	404.838	-45.914	157.381	   6.388	7648.421	300.000	1045.429	0.016	-0.007	0.545	4.048	1.749e-12	0.798	3.307	1.462e-12
71650.000	405.113	-46.561	157.404	   6.393	7648.076	300.000	1050.531	0.015	-0.006	0.541	4.081	1.712e-12	0.796	3.313	1.432e-12
71660.000	405.388	-47.208	157.428	   6.397	7647.732	300.000	1055.551	0.014	-0.006	0.536	4.115	1.674e-12	0.794	3.319	1.403e-12
71670.000	405.660	-47.854	157.454	   6.402	7647.390	300.000	1060.480	0.013	-0.006	0.532	4.149	1.651e-12	0.792	3.324	1.384e-12
71680.000	405.932	-48.500	157.482	   6.406	7647.050	300.000	1065.312	0.012	-0.006	0.528	4.183	1.639e-12	0.791	3.327	1.375e-12
71690.000	406.201	-49.147	157.512	   6.411	7646.712	300.000	1070.040	0.011	-0.005	0.523	4.219	1.626e-12	0.789	3.331	1.365e-12
71700.000	406.469	-49.793	157.543	   6.416	7646.377	300.000	1074.655	0.010	-0.005	0.519	4.255	1.596e-12	0.787	3.335	1.343e-12
71710.000	406.735	-50.438	157.576	   6.421	7646.043	300.000	1079.150	0.009	-0.005	0.514	4.293	1.569e-12	0.785	3.338	1.322e-12
71720.000	406.998	-51.084	157.612	   6.426	7645.712	300.000	1083.519	0.008	-0.005	0.510	4.331	1.549e-12	0.784	3.340	1.307e-12
71730.000	407.260	-51.730	157.649	   6.431	7645.383	300.000	1087.755	0.007	-0.004	0.506	4.370	1.549e-12	0.783	3.341	1.309e-12
71740.000	407.519	-52.375	157.689	   6.437	7645.057	300.000	1091.850	0.005	-0.004	0.501	4.410	1.555e-12	0.781	3.343	1.317e-12
71750.000	407.777	-53.020	157.731	   6.442	7644.734	300.000	1095.799	0.004	-0.004	0.497	4.450	1.573e-12	0.779	3.344	1.334e-12
71760.000	408.031	-53.665	157.776	   6.448	7644.414	300.000	1099.594	0.003	-0.004	0.493	4.482	1.592e-12	0.778	3.345	1.352e-12
71770.000	408.283	-54.310	157.824	   6.454	7644.096	300.000	1103.231	0.002	-0.003	0.491	4.500	1.604e-12	0.777	3.345	1.364e-12
71780.000	408.532	-54.955	157.874	   6.460	7643.783	300.000	1106.702	0.001	-0.003	0.489	4.525	1.606e-12	0.778	3.344	1.366e-12
71790.000	408.779	-55.599	157.927	   6.467	7643.472	300.000	1110.002	-0.000	-0.003	0.487	4.542	1.609e-12	0.778	3.343	1.368e-12
71800.000	409.023	-56.244	157.984	   6.473	7643.165	300.000	1113.126	-0.001	-0.003	0.487	4.546	1.624e-12	0.779	3.340	1.381e-12
71810.000	409.263	-56.888	158.044	   6.480	7642.861	300.000	1116.069	-0.002	-0.002	0.486	4.553	1.639e-12	0.780	3.338	1.392e-12
71820.000	409.501	-57.532	158.107	   6.487	7642.562	300.000	1118.827	-0.003	-0.002	0.486	4.554	1.636e-12	0.782	3.335	1.389e-12
71830.000	409.735	-58.175	158.174	   6.494	7642.266	300.000	1121.394	-0.003	-0.002	0.487	4.544	1.634e-12	0.783	3.333	1.386e-12
71840.000	409.967	-58.819	158.245	   6.502	7641.974	300.000	1123.768	-0.004	-0.002	0.488	4.538	1.641e-12	0.785	3.330	1.390e-12
71850.000	410.194	-59.463	158.321	   6.509	7641.687	300.000	1125.944	-0.004	-0.001	0.489	4.530	1.648e-12	0.786	3.327	1.395e-12
71860.000	410.419	-60.106	158.400	   6.518	7641.404	300.000	1127.920	-0.005	-0.001	0.490	4.523	1.666e-12	0.788	3.324	1.408e-12
71870.000	410.639	-60.749	158.485	   6.526	7641.125	300.000	1129.693	-0.005	-0.001	0.491	4.509	1.699e-12	0.790	3.322	1.433e-12
71880.000	410.856	-61.392	158.575	   6.535	7640.850	300.000	1131.261	-0.006	-0.001	0.491	4.506	1.742e-12	0.792	3.318	1.468e-12
71890.000	411.070	-62.034	158.670	   6.544	7640.581	300.000	1132.623	-0.006	-0.001	0.493	4.490	1.781e-12	0.794	3.316	1.499e-12
71900.000	411.279	-62.676	158.772	   6.553	7640.316	300.000	1133.776	-0.007	-0.000	0.494	4.487	1.815e-12	0.796	3.312	1.525e-12
71910.000	411.484	-63.319	158.879	   6.563	7640.056	300.000	1134.721	-0.007	-0.000	0.494	4.480	1.845e-12	0.798	3.308	1.548e-12
71920.000	411.686	-63.960	158.994	   6.574	7639.801	300.000	1135.457	-0.008	0.000	0.496	4.465	1.868e-12	0.800	3.304	1.565e-12
71930.000	411.883	-64.602	159.116	   6.585	7639.551	300.000	1135.984	-0.008	0.000	0.499	4.443	1.877e-12	0.802	3.301	1.571e-12
71940.000	412.076	-65.243	159.245	   6.596	7639.306	300.000	1136.304	-0.009	0.000	0.501	4.422	1.872e-12	0.804	3.297	1.564e-12
71950.000	412.265	-65.884	159.383	   6.608	7639.067	300.000	1136.417	-0.009	0.001	0.503	4.400	1.840e-12	0.806	3.293	1.536e-12
71960.000	412.449	-66.525	159.531	   6.621	7638.833	300.000	1136.326	-0.010	0.001	0.506	4.379	1.802e-12	0.808	3.289	1.502e-12
71970.000	412.629	-67.166	159.688	   6.634	7638.605	300.000	1136.032	-0.010	0.001	0.508	4.359	1.765e-12	0.810	3.285	1.470e-12
71980.000	412.805	-67.806	159.856	   6.648	7638.382	300.000	1135.539	-0.011	0.001	0.511	4.338	1.737e-12	0.812	3.281	1.445e-12
71990.000	412.975	-68.445	160.036	   6.663	7638.165	300.000	1134.850	-0.011	0.001	0.513	4.317	1.724e-12	0.814	3.277	1.432e-12
72000.000	413.142	-69.085	160.229	   6.678	7637.955	300.000	1133.968	-0.012	0.001	0.516	4.297	1.711e-12	0.816	3.273	1.420e-12
72010.000	413.303	-69.724	160.436	   6.695	7637.750	300.000	1132.898	-0.012	0.002	0.518	4.278	1.716e-12	0.818	3.268	1.423e-12
72020.000	413.459	-70.362	160.658	   6.712	7637.551	300.000	1131.644	-0.013	0.002	0.520	4.258	1.762e-12	0.820	3.263	1.459e-12
72030.000	413.611	-71.000	160.898	   6.731	7637.359	300.000	1130.212	-0.013	0.002	0.523	4.238	1.841e-12	0.822	3.258	1.523e-12
72040.000	413.758	-71.638	161.156	   6.751	7637.173	300.000	1128.606	-0.014	0.002	0.525	4.219	1.923e-12	0.824	3.253	1.590e-12
72050.000	413.900	-72.275	161.435	   6.773	7636.993	300.000	1126.834	-0.015	0.002	0.528	4.200	1.978e-12	0.826	3.249	1.635e-12
72060.000	414.036	-72.911	161.737	   6.795	7636.820	300.000	1124.901	-0.015	0.002	0.530	4.181	2.019e-12	0.828	3.244	1.667e-12
72070.000	414.168	-73.547	162.064	   6.820	7636.653	300.000	1122.814	-0.016	0.003	0.533	4.162	2.037e-12	0.830	3.238	1.680e-12
72080.000	414.294	-74.182	162.421	   6.847	7636.493	300.000	1120.580	-0.016	0.003	0.535	4.144	2.059e-12	0.832	3.233	1.697e-12
72090.000	414.415	-74.816	162.810	   6.875	7636.339	300.000	1118.206	-0.017	0.003	0.537	4.126	2.085e-12	0.834	3.228	1.717e-12
72100.000	414.531	-75.449	163.235	   6.907	7636.192	300.000	1115.700	-0.017	0.003	0.540	4.107	2.105e-12	0.836	3.222	1.733e-12
72110.000	414.641	-76.081	163.702	   6.940	7636.052	300.000	1113.070	-0.018	0.003	0.542	4.090	2.095e-12	0.838	3.217	1.723e-12
72120.000	414.746	-76.712	164.216	   6.977	7635.919	300.000	1110.324	-0.018	0.003	0.545	4.072	2.069e-12	0.840	3.211	1.701e-12
72130.000	414.845	-77.342	164.785	   7.018	7635.793	300.000	1107.470	-0.019	0.003	0.547	4.054	2.051e-12	0.842	3.206	1.686e-12
72140.000	414.939	-77.969	165.416	   7.063	7635.674	300.000	1104.517	-0.020	0.003	0.549	4.037	2.056e-12	0.844	3.200	1.689e-12
72150.000	415.027	-78.596	166.120	   7.113	7635.562	300.000	1101.474	-0.020	0.004	0.552	4.020	2.063e-12	0.845	3.195	1.694e-12
72160.000	415.110	-79.220	166.909	   7.168	7635.457	300.000	1098.349	-0.021	0.004	0.554	4.003	2.054e-12	0.847	3.189	1.687e-12
72170.000	415.187	-79.841	167.799	   7.230	7635.360	300.000	1095.152	-0.022	0.004	0.556	3.986	2.039e-12	0.849	3.183	1.674e-12
72180.000	415.259	-80.460	168.808	   7.300	7635.269	300.000	1091.891	-0.022	0.004	0.559	3.970	2.031e-12	0.851	3.177	1.667e-12
72190.000	415.324	-81.074	169.961	   7.380	7635.186	300.000	1088.576	-0.023	0.004	0.561	3.954	2.029e-12	0.853	3.171	1.664e-12
72200.000	415.384	-81.685	171.289	   7.471	7635.110	300.000	1085.216	-0.023	0.004	0.564	3.938	2.021e-12	0.855	3.165	1.658e-12
72210.000	415.439	-82.290	172.831	   7.577	7635.041	300.000	1081.820	-0.024	0.004	0.566	3.922	2.003e-12	0.857	3.159	1.643e-12
72220.000	415.487	-82.888	174.639	   7.700	7634.980	300.000	1078.397	-0.025	0.004	0.568	3.907	1.985e-12	0.858	3.153	1.628e-12
72230.000	415.530	-83.478	176.783	   7.846	7634.925	300.000	1074.957	-0.025	0.004	0.571	3.891	1.962e-12	0.860	3.147	1.609e-12
72240.000	415.567	-84.056	179.354	   8.020	7634.879	300.000	1071.508	-0.026	0.004	0.573	3.876	1.935e-12	0.862	3.141	1.587e-12
72250.000	415.597	-84.619	-177.523	   8.231	7634.840	300.000	1068.059	-0.027	0.004	0.575	3.862	1.919e-12	0.864	3.134	1.574e-12
72260.000	415.622	-85.162	-173.677	   8.490	7634.808	300.000	1064.620	-0.027	0.004	0.577	3.847	1.920e-12	0.865	3.128	1.576e-12
72270.000	415.642	-85.678	-168.879	   8.813	7634.783	300.000	1061.198	-0.028	0.004	0.580	3.833	1.934e-12	0.867	3.122	1.587e-12
72280.000	415.655	-86.155	-162.831	   9.219	7634.766	300.000	1057.803	-0.028	0.004	0.582	3.818	1.961e-12	0.869	3.115	1.610e-12
72290.000	415.662	-86.576	-155.179	   9.732	7634.756	300.000	1054.442	-0.029	0.004	0.584	3.804	1.992e-12	0.871	3.109	1.635e-12
72300.000	415.663	-86.920	-145.600	  10.373	7634.754	300.000	1051.123	-0.030	0.005	0.587	3.790	2.002e-12	0.873	3.102	1.644e-12
72310.000	415.659	-87.158	-134.029	  11.147	7634.760	300.000	1047.855	-0.030	0.005	0.589	3.776	1.989e-12	0.875	3.096	1.634e-12
72320.000	415.648	-87.262	-120.985	  12.020	7634.772	300.000	1044.645	-0.031	0.005	0.591	3.763	1.941e-12	0.876	3.089	1.595e-12
72330.000	415.632	-87.217	-107.659	  12.911	7634.792	300.000	1041.499	-0.032	0.005	0.593	3.750	1.846e-12	0.878	3.083	1.517e-12
72340.000	415.609	-87.030	-95.395	  13.731	7634.820	300.000	1038.426	-0.032	0.005	0.596	3.737	1.806e-12	0.880	3.076	1.485e-12
72350.000	415.581	-86.725	-85.002	  14.427	7634.855	300.000	1035.432	-0.033	0.005	0.598	3.724	1.870e-12	0.882	3.069	1.538e-12
72360.000	415.547	-86.331	-76.611	  14.989	7634.897	300.000	1032.524	-0.033	0.005	0.600	3.711	2.004e-12	0.883	3.063	1.649e-12
72370.000	415.506	-85.874	-69.965	  15.435	7634.947	300.000	1029.709	-0.034	0.005	0.602	3.699	2.098e-12	0.885	3.056	1.728e-12
72380.000	415.460	-85.372	-64.707	  15.788	7635.004	300.000	1026.993	-0.035	0.005	0.604	3.687	2.098e-12	0.887	3.050	1.729e-12
72390.000	415.408	-84.839	-60.511	  16.071	7635.069	300.000	1024.381	-0.035	0.005	0.607	3.675	2.083e-12	0.889	3.043	1.717e-12
72400.000	415.351	-84.283	-57.123	  16.299	7635.140	300.000	1021.879	-0.036	0.005	0.609	3.663	2.146e-12	0.890	3.037	1.770e-12
72410.000	415.287	-83.710	-54.348	  16.487	7635.220	300.000	1019.491	-0.037	0.005	0.611	3.652	2.257e-12	0.892	3.030	1.863e-12
72420.000	415.217	-83.125	-52.046	  16.643	7635.306	300.000	1017.221	-0.037	0.005	0.613	3.640	2.351e-12	0.894	3.024	1.941e-12
72430.000	415.142	-82.530	-50.114	  16.775	7635.400	300.000	1015.074	-0.038	0.005	0.615	3.630	2.393e-12	0.896	3.017	1.977e-12
72440.000	415.061	-81.927	-48.472	  16.887	7635.501	300.000	1013.053	-0.038	0.005	0.617	3.619	2.391e-12	0.897	3.011	1.977e-12
72450.000	414.974	-81.319	-47.064	  16.984	7635.610	300.000	1011.162	-0.039	0.005	0.619	3.608	2.344e-12	0.899	3.005	1.939e-12
72460.000	414.881	-80.705	-45.845	  17.068	7635.725	300.000	1009.403	-0.040	0.005	0.622	3.598	2.267e-12	0.901	2.998	1.877e-12
72470.000	414.783	-80.088	-44.781	  17.142	7635.848	300.000	1007.777	-0.040	0.005	0.624	3.588	2.201e-12	0.903	2.992	1.824e-12
72480.000	414.679	-79.468	-43.846	  17.207	7635.978	300.000	1006.288	-0.041	0.005	0.626	3.578	2.152e-12	0.904	2.986	1.784e-12
72490.000	414.570	-78.845	-43.019	  17.265	7636.115	300.000	1004.937	-0.042	0.005	0.628	3.569	2.127e-12	0.906	2.980	1.765e-12
72500.000	414.455	-78.219	-42.283	  17.316	7636.259	300.000	1003.724	-0.042	0.005	0.630	3.559	2.118e-12	0.908	2.974	1.759e-12
72510.000	414.334	-77.592	-41.624	  17.363	7636.410	300.000	1002.650	-0.043	0.005	0.632	3.550	2.116e-12	0.909	2.968	1.759e-12
72520.000	414.208	-76.963	-41.031	  17.405	7636.568	300.000	1001.716	-0.043	0.005	0.634	3.541	2.114e-12	0.911	2.962	1.758e-12
72530.000	414.077	-76.332	-40.496	  17.444	7636.733	300.000	1000.920	-0.044	0.005	0.636	3.532	2.102e-12	0.913	2.957	1.749e-12
72540.000	413.940	-75.701	-40.011	  17.479	7636.904	300.000	1000.263	-0.044	0.005	0.638	3.524	2.086e-12	0.914	2.951	1.738e-12
72550.000	413.798	-75.068	-39.570	  17.511	7637.082	300.000	999.744	-0.045	0.005	0.640	3.516	2.087e-12	0.916	2.945	1.740e-12
72560.000	413.650	-74.434	-39.167	  17.541	7637.267	300.000	999.360	-0.046	0.005	0.642	3.508	2.100e-12	0.917	2.940	1.753e-12
72570.000	413.498	-73.799	-38.798	  17.568	7637.458	300.000	999.110	-0.046	0.005	0.644	3.500	2.127e-12	0.919	2.934	1.777e-12
72580.000	413.340	-73.164	-38.459	  17.594	7637.655	300.000	998.992	-0.047	0.005	0.646	3.492	2.148e-12	0.920	2.929	1.797e-12
72590.000	413.177	-72.527	-38.147	  17.617	7637.859	300.000	999.003	-0.048	0.005	0.647	3.485	2.170e-12	0.922	2.924	1.817e-12
72600.000	413.009	-71.890	-37.859	  17.639	7638.069	300.000	999.140	-0.048	0.005	0.649	3.477	2.183e-12	0.923	2.918	1.829e-12
72610.000	412.836	-71.253	-37.593	  17.660	7638.285	300.000	999.400	-0.049	0.005	0.651	3.470	2.184e-12	0.925	2.913	1.832e-12
72620.000	412.658	-70.615	-37.347	  17.679	7638.508	300.000	999.779	-0.049	0.005	0.653	3.463	2.185e-12	0.926	2.908	1.834e-12
72630.000	412.476	-69.976	-37.118	  17.697	7638.736	300.000	1000.274	-0.050	0.005	0.655	3.456	2.186e-12	0.928	2.903	1.837e-12
72640.000	412.288	-69.337	-36.905	  17.714	7638.971	300.000	1000.879	-0.051	0.005	0.657	3.449	2.188e-12	0.929	2.898	1.841e-12
72650.000	412.096	-68.698	-36.706	  17.730	7639.211	300.000	1001.591	-0.051	0.004	0.659	3.442	2.191e-12	0.931	2.893	1.845e-12
72660.000	411.900	-68.058	-36.522	  17.745	7639.457	300.000	1002.405	-0.052	0.004	0.661	3.436	2.191e-12	0.932	2.888	1.847e-12
72670.000	411.699	-67.418	-36.349	  17.759	7639.709	300.000	1003.314	-0.052	0.004	0.663	3.429	2.195e-12	0.934	2.884	1.853e-12
72680.000	411.493	-66.778	-36.187	  17.773	7639.966	300.000	1004.316	-0.053	0.004	0.665	3.423	2.212e-12	0.935	2.879	1.869e-12
72690.000	411.283	-66.137	-36.036	  17.786	7640.228	300.000	1005.402	-0.054	0.004	0.666	3.417	2.226e-12	0.937	2.874	1.883e-12
72700.000	411.069	-65.496	-35.894	  17.798	7640.496	300.000	1006.569	-0.054	0.004	0.668	3.411	2.240e-12	0.938	2.870	1.896e-12
72710.000	410.850	-64.854	-35.761	  17.810	7640.769	300.000	1007.810	-0.055	0.004	0.670	3.405	2.255e-12	0.939	2.866	1.912e-12
72720.000	410.628	-64.212	-35.636	  17.821	7641.048	300.000	1009.119	-0.055	0.004	0.672	3.399	2.268e-12	0.941	2.861	1.925e-12
72730.000	410.401	-63.570	-35.519	  17.831	7641.331	300.000	1010.490	-0.056	0.004	0.674	3.393	2.280e-12	0.942	2.857	1.936e-12
72740.000	410.170	-62.928	-35.409	  17.841	7641.618	300.000	1011.917	-0.056	0.004	0.676	3.387	2.292e-12	0.944	2.853	1.948e-12
72750.000	409.936	-62.286	-35.305	  17.851	7641.911	300.000	1013.394	-0.057	0.004	0.677	3.382	2.310e-12	0.945	2.849	1.966e-12
72760.000	409.698	-61.643	-35.207	  17.860	7642.208	300.000	1014.914	-0.058	0.004	0.679	3.376	2.330e-12	0.946	2.845	1.985e-12
72770.000	409.456	-61.000	-35.115	  17.869	7642.510	300.000	1016.471	-0.058	0.004	0.681	3.371	2.354e-12	0.948	2.841	2.007e-12
72780.000	409.211	-60.357	-35.028	  17.878	7642.816	300.000	1018.058	-0.059	0.004	0.683	3.366	2.374e-12	0.949	2.837	2.026e-12
72790.000	408.962	-59.714	-34.947	  17.886	7643.126	300.000	1019.671	-0.060	0.004	0.685	3.360	2.395e-12	0.951	2.833	2.046e-12
72800.000	408.709	-59.070	-34.870	  17.894	7643.440	300.000	1021.301	-0.060	0.004	0.687	3.355	2.412e-12	0.952	2.829	2.062e-12
72810.000	408.454	-58.426	-34.797	  17.902	7643.757	300.000	1022.944	-0.061	0.004	0.688	3.349	2.428e-12	0.954	2.825	2.078e-12
72820.000	408.195	-57.782	-34.728	  17.909	7644.079	300.000	1024.592	-0.061	0.004	0.690	3.344	2.448e-12	0.955	2.822	2.096e-12
72830.000	407.933	-57.138	-34.663	  17.916	7644.404	300.000	1026.242	-0.062	0.004	0.692	3.339	2.467e-12	0.956	2.818	2.115e-12
72840.000	407.669	-56.494	-34.602	  17.923	7644.733	300.000	1027.886	-0.062	0.004	0.694	3.334	2.480e-12	0.958	2.814	2.128e-12
72850.000	407.401	-55.849	-34.544	  17.930	7645.065	300.000	1029.520	-0.063	0.004	0.696	3.328	2.488e-12	0.959	2.811	2.136e-12
72860.000	407.131	-55.204	-34.490	  17.936	7645.401	300.000	1031.138	-0.064	0.004	0.697	3.323	2.492e-12	0.961	2.807	2.142e-12
72870.000	406.858	-54.559	-34.438	  17.942	7645.740	300.000	1032.735	-0.064	0.004	0.699	3.318	2.500e-12	0.962	2.803	2.150e-12
72880.000	406.582	-53.914	-34.390	  17.948	7646.081	300.000	1034.306	-0.065	0.004	0.701	3.313	2.512e-12	0.964	2.800	2.162e-12
72890.000	406.304	-53.269	-34.344	  17.954	7646.426	300.000	1035.848	-0.065	0.004	0.703	3.307	2.526e-12	0.965	2.796	2.176e-12
72900.000	406.024	-52.624	-34.300	  17.960	7646.773	300.000	1037.356	-0.066	0.003	0.705	3.302	2.538e-12	0.967	2.793	2.187e-12
72910.000	405.742	-51.978	-34.260	  17.965	7647.123	300.000	1038.825	-0.067	0.003	0.707	3.297	2.548e-12	0.968	2.790	2.197e-12
72920.000	405.457	-51.332	-34.221	  17.971	7647.476	300.000	1040.253	-0.067	0.003	0.708	3.291	2.552e-12	0.970	2.786	2.202e-12
72930.000	405.171	-50.686	-34.185	  17.976	7647.831	300.000	1041.636	-0.068	0.003	0.710	3.286	2.555e-12	0.971	2.783	2.205e-12
72940.000	404.882	-50.040	-34.151	  17.981	7648.188	300.000	1042.972	-0.068	0.003	0.712	3.280	2.559e-12	0.973	2.780	2.210e-12
72950.000	404.592	-49.394	-34.119	  17.986	7648.547	300.000	1044.257	-0.069	0.003	0.714	3.275	2.568e-12	0.975	2.777	2.219e-12
72960.000	404.301	-48.748	-34.088	  17.990	7648.908	300.000	1045.489	-0.069	0.003	0.716	3.270	2.576e-12	0.976	2.773	2.227e-12
72970.000	404.007	-48.101	-34.060	  17.995	7649.271	300.000	1046.666	-0.070	0.003	0.718	3.265	2.588e-12	0.978	2.770	2.238e-12
72980.000	403.713	-47.454	-34.033	  18.000	7649.636	300.000	1047.787	-0.071	0.003	0.719	3.259	2.602e-12	0.979	2.767	2.251e-12
72990.000	403.417	-46.807	-34.008	  18.004	7650.002	300.000	1048.849	-0.071	0.003	0.721	3.253	2.625e-12	0.981	2.764	2.272e-12
73000.000	403.120	-46.160	-33.985	  18.009	7650.369	300.000	1049.853	-0.071	0.004	0.723	3.248	2.642e-12	0.982	2.761	2.288e-12
73010.000	402.822	-45.513	-33.963	  18.013	7650.738	300.000	1050.796	-0.072	0.004	0.725	3.242	2.660e-12	0.984	2.758	2.304e-12
73020.000	402.523	-44.866	-33.942	  18.017	7651.108	300.000	1051.678	-0.073	0.004	0.727	3.236	2.676e-12	0.985	2.755	2.318e-12
73030.000	402.223	-44.218	-33.923	  18.021	7651.479	300.000	1052.499	-0.073	0.004	0.729	3.231	2.697e-12	0.987	2.752	2.337e-12
73040.000	401.922	-43.571	-33.905	  18.025	7651.850	300.000	1053.259	-0.074	0.004	0.730	3.225	2.715e-12	0.988	2.749	2.354e-12
73050.000	401.621	-42.923	-33.889	  18.029	7652.222	300.000	1053.956	-0.074	0.004	0.732	3.220	2.732e-12	0.990	2.746	2.369e-12
73060.000	401.319	-42.275	-33.874	  18.033	7652.595	300.000	1054.592	-0.075	0.004	0.734	3.214	2.749e-12	0.992	2.743	2.384e-12
73070.000	401.018	-41.627	-33.859	  18.036	7652.968	300.000	1055.167	-0.075	0.004	0.736	3.208	2.771e-12	0.993	2.740	2.404e-12
73080.000	400.715	-40.979	-33.846	  18.040	7653.341	300.000	1055.681	-0.076	0.004	0.738	3.202	2.802e-12	0.995	2.737	2.431e-12
73090.000	400.413	-40.331	-33.834	  18.044	7653.714	300.000	1056.135	-0.076	0.004	0.740	3.196	2.828e-12	0.996	2.734	2.455e-12
73100.000	400.111	-39.682	-33.823	  18.047	7654.087	300.000	1056.530	-0.077	0.004	0.741	3.191	2.857e-12	0.998	2.731	2.481e-12
73110.000	399.809	-39.034	-33.813	  18.051	7654.460	300.000	1056.866	-0.077	0.004	0.743	3.185	2.884e-12	0.999	2.728	2.505e-12
73120.000	399.507	-38.385	-33.804	  18.054	7654.832	300.000	1057.144	-0.078	0.004	0.745	3.179	2.902e-12	1.001	2.725	2.521e-12
73130.000	399.205	-37.736	-33.796	  18.057	7655.204	300.000	1057.366	-0.078	0.004	0.747	3.173	2.922e-12	1.003	2.722	2.538e-12
73140.000	398.904	-37.087	-33.788	  18.060	7655.575	300.000	1057.532	-0.079	0.004	0.749	3.168	2.932e-12	1.004	2.719	2.547e-12
73150.000	398.604	-36.438	-33.782	  18.064	7655.945	300.000	1057.643	-0.079	0.004	0.751	3.162	2.945e-12	1.006	2.716	2.559e-12
73160.000	398.304	-35.789	-33.776	  18.067	7656.314	300.000	1057.702	-0.080	0.004	0.753	3.156	2.955e-12	1.007	2.713	2.568e-12
73170.000	398.005	-35.139	-33.771	  18.070	7656.682	300.000	1057.709	-0.080	0.004	0.754	3.150	2.970e-12	1.009	2.710	2.581e-12
73180.000	397.707	-34.490	-33.767	  18.073	7657.048	300.000	1057.665	-0.080	0.004	0.756	3.144	2.986e-12	1.010	2.708	2.596e-12
73190.000	397.410	-33.840	-33.763	  18.076	7657.413	300.000	1057.572	-0.081	0.004	0.758	3.138	3.006e-12	1.012	2.705	2.613e-12
73200.000	397.114	-33.190	-33.761	  18.079	7657.777	300.000	1057.432	-0.081	0.005	0.760	3.132	3.022e-12	1.013	2.702	2.627e-12
73210.000	396.820	-32.540	-33.758	  18.082	7658.139	300.000	1057.247	-0.082	0.005	0.762	3.127	3.033e-12	1.015	2.699	2.637e-12
73220.000	396.526	-31.890	-33.757	  18.085	7658.498	300.000	1057.016	-0.082	0.005	0.764	3.121	3.056e-12	1.017	2.696	2.657e-12
73230.000	396.235	-31.240	-33.756	  18.088	7658.856	300.000	1056.744	-0.083	0.005	0.765	3.115	3.075e-12	1.018	2.694	2.674e-12
73240.000	395.945	-30.590	-33.755	  18.090	7659.211	300.000	1056.430	-0.083	0.005	0.767	3.109	3.095e-12	1.020	2.691	2.691e-12
73250.000	395.656	-29.939	-33.756	  18.093	7659.565	300.000	1056.077	-0.084	0.005	0.769	3.103	3.114e-12	1.021	2.688	2.707e-12
73260.000	395.370	-29.289	-33.756	  18.096	7659.915	300.000	1055.687	-0.084	0.005	0.771	3.097	3.122e-12	1.023	2.685	2.715e-12
73270.000	395.085	-28.638	-33.758	  18.099	7660.263	300.000	1055.262	-0.085	0.005	0.773	3.091	3.140e-12	1.024	2.683	2.730e-12
73280.000	394.802	-27.988	-33.759	  18.101	7660.609	300.000	1054.803	-0.085	0.005	0.775	3.085	3.158e-12	1.026	2.680	2.746e-12
73290.000	394.522	-27.337	-33.761	  18.104	7660.951	300.000	1054.312	-0.085	0.005	0.777	3.079	3.179e-12	1.027	2.677	2.764e-12
