53800.000	400.211	-34.686	-117.932	   7.079	7654.397	300.000	898.669	0.048	-0.010	0.663	3.332	2.413e-12	0.882	2.990	2.022e-12
53810.000	400.499	-35.335	-117.928	   7.082	7654.041	300.000	901.408	0.047	-0.010	0.662	3.339	2.414e-12	0.881	2.996	2.022e-12
53820.000	400.788	-35.984	-117.922	   7.085	7653.684	300.000	904.204	0.047	-0.010	0.661	3.346	2.397e-12	0.880	3.000	2.008e-12
53830.000	401.078	-36.632	-117.916	   7.088	7653.325	300.000	907.056	0.047	-0.010	0.660	3.353	2.378e-12	0.880	3.002	1.992e-12
53840.000	401.368	-37.281	-117.910	   7.091	7652.967	300.000	909.965	0.047	-0.010	0.659	3.361	2.376e-12	0.879	3.007	1.990e-12
53850.000	401.659	-37.930	-117.902	   7.095	7652.607	300.000	912.928	0.046	-0.010	0.657	3.369	2.379e-12	0.879	3.010	1.992e-12
53860.000	401.950	-38.578	-117.893	   7.098	7652.247	300.000	915.945	0.046	-0.010	0.656	3.376	2.386e-12	0.878	3.014	1.998e-12
53870.000	402.241	-39.226	-117.884	   7.101	7651.887	300.000	919.015	0.046	-0.010	0.655	3.384	2.383e-12	0.877	3.019	1.995e-12
53880.000	402.531	-39.874	-117.874	   7.105	7651.527	300.000	922.136	0.045	-0.010	0.654	3.392	2.367e-12	0.876	3.025	1.981e-12
53890.000	402.822	-40.522	-117.862	   7.108	7651.167	300.000	925.308	0.045	-0.010	0.652	3.399	2.358e-12	0.875	3.030	1.974e-12
53900.000	403.112	-41.170	-117.850	   7.112	7650.807	300.000	928.528	0.045	-0.010	0.651	3.407	2.357e-12	0.873	3.035	1.972e-12
53910.000	403.402	-41.818	-117.837	   7.116	7650.448	300.000	931.794	0.044	-0.010	0.650	3.416	2.354e-12	0.873	3.039	1.970e-12
53920.000	403.691	-42.465	-117.822	   7.119	7650.089	300.000	935.106	0.044	-0.010	0.648	3.424	2.342e-12	0.872	3.044	1.959e-12
53930.000	403.980	-43.113	-117.806	   7.123	7649.730	300.000	938.460	0.044	-0.010	0.647	3.433	2.330e-12	0.870	3.050	1.949e-12
53940.000	404.268	-43.760	-117.789	   7.127	7649.372	300.000	941.856	0.043	-0.010	0.645	3.442	2.314e-12	0.869	3.055	1.935e-12
53950.000	404.556	-44.407	-117.771	   7.131	7649.016	300.000	945.289	0.043	-0.010	0.644	3.451	2.301e-12	0.869	3.059	1.924e-12
53960.000	404.842	-45.054	-117.751	   7.135	7648.660	300.000	948.759	0.042	-0.009	0.642	3.460	2.303e-12	0.868	3.064	1.925e-12
53970.000	405.127	-45.701	-117.731	   7.139	7648.305	300.000	952.263	0.042	-0.009	0.641	3.469	2.314e-12	0.867	3.069	1.934e-12
53980.000	405.411	-46.348	-117.708	   7.144	7647.952	300.000	955.797	0.042	-0.009	0.639	3.478	2.330e-12	0.866	3.074	1.947e-12
53990.000	405.693	-46.995	-117.684	   7.148	7647.600	300.000	959.360	0.041	-0.009	0.638	3.488	2.359e-12	0.865	3.079	1.971e-12
54000.000	405.975	-47.641	-117.659	   7.152	7647.250	300.000	956.061	0.041	-0.009	0.636	3.497	2.389e-12	0.863	3.082	1.997e-12
54010.000	406.254	-48.287	-117.631	   7.157	7646.901	300.000	959.519	0.040	-0.009	0.634	3.507	2.399e-12	0.862	3.088	2.005e-12
54020.000	406.532	-48.933	-117.602	   7.162	7646.555	300.000	962.997	0.040	-0.009	0.633	3.512	2.404e-12	0.861	3.093	2.005e-12
54030.000	406.809	-49.579	-117.572	   7.167	7646.210	300.000	966.490	0.040	-0.009	0.631	3.522	2.400e-12	0.860	3.098	2.002e-12
54040.000	407.083	-50.225	-117.539	   7.172	7645.868	300.000	969.998	0.039	-0.009	0.629	3.532	2.399e-12	0.859	3.103	2.000e-12
54050.000	407.355	-50.871	-117.504	   7.177	7645.528	300.000	973.515	0.039	-0.009	0.628	3.542	2.401e-12	0.858	3.110	2.001e-12
54060.000	407.626	-51.516	-117.467	   7.182	7645.190	300.000	977.039	0.038	-0.009	0.626	3.552	2.402e-12	0.857	3.113	2.001e-12
54070.000	407.894	-52.162	-117.428	   7.187	7644.855	300.000	980.568	0.038	-0.009	0.624	3.562	2.388e-12	0.856	3.119	1.989e-12
54080.000	408.159	-52.807	-117.386	   7.193	7644.523	300.000	984.097	0.037	-0.009	0.623	3.573	2.375e-12	0.855	3.124	1.978e-12
54090.000	408.423	-53.452	-117.342	   7.199	7644.194	300.000	987.624	0.037	-0.008	0.621	3.583	2.384e-12	0.854	3.130	1.985e-12
54100.000	408.683	-54.097	-117.296	   7.204	7643.867	300.000	991.144	0.037	-0.008	0.619	3.594	2.389e-12	0.853	3.135	1.988e-12
54110.000	408.941	-54.741	-117.246	   7.211	7643.544	300.000	994.656	0.036	-0.008	0.617	3.604	2.392e-12	0.851	3.142	1.990e-12
54120.000	409.197	-55.386	-117.194	   7.217	7643.224	300.000	998.156	0.036	-0.008	0.615	3.615	2.405e-12	0.850	3.147	2.000e-12
54130.000	409.449	-56.030	-117.138	   7.223	7642.908	300.000	1001.639	0.035	-0.008	0.614	3.626	2.422e-12	0.849	3.153	2.014e-12
54140.000	409.698	-56.674	-117.079	   7.230	7642.595	300.000	1005.104	0.035	-0.008	0.612	3.636	2.445e-12	0.847	3.159	2.032e-12
54150.000	409.945	-57.318	-117.017	   7.237	7642.285	300.000	1008.547	0.034	-0.008	0.610	3.647	2.459e-12	0.846	3.164	2.044e-12
54160.000	410.188	-57.962	-116.951	   7.244	7641.980	300.000	1011.964	0.034	-0.008	0.608	3.659	2.441e-12	0.845	3.170	2.029e-12
54170.000	410.428	-58.606	-116.881	   7.252	7641.678	300.000	1015.353	0.033	-0.008	0.606	3.670	2.405e-12	0.843	3.175	1.998e-12
54180.000	410.665	-59.249	-116.807	   7.259	7641.381	300.000	1018.710	0.033	-0.008	0.604	3.681	2.379e-12	0.842	3.181	1.976e-12
54190.000	410.898	-59.892	-116.729	   7.267	7641.088	300.000	1022.032	0.032	-0.008	0.602	3.692	2.365e-12	0.841	3.186	1.964e-12
54200.000	411.127	-60.535	-116.645	   7.276	7640.799	300.000	1025.316	0.032	-0.008	0.601	3.704	2.353e-12	0.839	3.192	1.954e-12
54210.000	411.353	-61.178	-116.557	   7.284	7640.515	300.000	1028.559	0.031	-0.008	0.599	3.715	2.344e-12	0.838	3.197	1.946e-12
54220.000	411.575	-61.821	-116.463	   7.293	7640.236	300.000	1031.759	0.030	-0.008	0.597	3.727	2.338e-12	0.836	3.203	1.941e-12
54230.000	411.793	-62.463	-116.364	   7.303	7639.961	300.000	1034.912	0.030	-0.008	0.595	3.739	2.343e-12	0.835	3.208	1.945e-12
54240.000	412.008	-63.105	-116.258	   7.312	7639.691	300.000	1038.016	0.029	-0.008	0.593	3.751	2.363e-12	0.834	3.213	1.961e-12
54250.000	412.218	-63.747	-116.146	   7.323	7639.427	300.000	1041.069	0.029	-0.008	0.591	3.763	2.374e-12	0.832	3.219	1.971e-12
54260.000	412.424	-64.388	-116.027	   7.334	7639.167	300.000	1044.067	0.028	-0.007	0.589	3.775	2.388e-12	0.831	3.223	1.982e-12
54270.000	412.626	-65.030	-115.899	   7.345	7638.913	300.000	1047.009	0.028	-0.007	0.587	3.788	2.397e-12	0.829	3.228	1.990e-12
54280.000	412.824	-65.671	-115.764	   7.357	7638.664	300.000	1049.892	0.027	-0.007	0.585	3.800	2.396e-12	0.827	3.234	1.989e-12
54290.000	413.017	-66.311	-115.620	   7.369	7638.420	300.000	1052.715	0.027	-0.007	0.583	3.813	2.376e-12	0.826	3.240	1.973e-12
54300.000	413.206	-66.952	-115.466	   7.382	7638.182	300.000	1055.475	0.026	-0.007	0.581	3.825	2.349e-12	0.824	3.246	1.951e-12
54310.000	413.390	-67.592	-115.301	   7.396	7637.950	300.000	1058.170	0.025	-0.007	0.579	3.838	2.306e-12	0.822	3.251	1.916e-12
54320.000	413.570	-68.232	-115.125	   7.410	7637.723	300.000	1060.800	0.025	-0.007	0.576	3.852	2.259e-12	0.820	3.256	1.877e-12
54330.000	413.745	-68.871	-114.936	   7.426	7637.503	300.000	1063.361	0.024	-0.007	0.574	3.865	2.200e-12	0.819	3.261	1.828e-12
54340.000	413.915	-69.510	-114.734	   7.442	7637.288	300.000	1065.854	0.024	-0.007	0.572	3.878	2.161e-12	0.817	3.267	1.797e-12
54350.000	414.080	-70.149	-114.516	   7.459	7637.080	300.000	1068.277	0.023	-0.007	0.570	3.892	2.131e-12	0.815	3.271	1.773e-12
54360.000	414.241	-70.787	-114.283	   7.478	7636.877	300.000	1070.628	0.022	-0.007	0.568	3.905	2.119e-12	0.814	3.276	1.763e-12
54370.000	414.396	-71.424	-114.031	   7.497	7636.681	300.000	1072.908	0.022	-0.007	0.566	3.919	2.116e-12	0.813	3.280	1.761e-12
54380.000	414.547	-72.061	-113.759	   7.518	7636.492	300.000	1075.115	0.021	-0.007	0.564	3.933	2.115e-12	0.811	3.284	1.761e-12
54390.000	414.692	-72.698	-113.464	   7.540	7636.309	300.000	1077.248	0.021	-0.007	0.562	3.948	2.112e-12	0.810	3.288	1.759e-12
54400.000	414.832	-73.334	-113.145	   7.564	7636.132	300.000	1079.308	0.020	-0.007	0.559	3.962	2.120e-12	0.808	3.293	1.767e-12
54410.000	414.967	-73.969	-112.798	   7.590	7635.962	300.000	1081.294	0.020	-0.007	0.557	3.977	2.139e-12	0.806	3.297	1.784e-12
54420.000	415.097	-74.603	-112.420	   7.618	7635.798	300.000	1083.205	0.019	-0.007	0.555	3.992	2.157e-12	0.805	3.302	1.800e-12
54430.000	415.221	-75.236	-112.007	   7.649	7635.641	300.000	1085.043	0.018	-0.007	0.553	4.007	2.174e-12	0.803	3.305	1.814e-12
54440.000	415.340	-75.868	-111.554	   7.682	7635.491	300.000	1086.808	0.018	-0.007	0.551	4.023	2.194e-12	0.802	3.308	1.832e-12
54450.000	415.454	-76.500	-111.056	   7.718	7635.348	300.000	1088.499	0.017	-0.007	0.548	4.038	2.220e-12	0.800	3.312	1.855e-12
54460.000	415.561	-77.130	-110.506	   7.757	7635.211	300.000	1090.117	0.016	-0.007	0.546	4.054	2.234e-12	0.799	3.316	1.868e-12
54470.000	415.664	-77.758	-109.896	   7.801	7635.082	300.000	1091.663	0.016	-0.007	0.544	4.070	2.249e-12	0.797	3.320	1.882e-12
54480.000	415.761	-78.384	-109.217	   7.849	7634.959	300.000	1093.139	0.015	-0.007	0.542	4.087	2.265e-12	0.795	3.324	1.897e-12
54490.000	415.852	-79.009	-108.458	   7.902	7634.844	300.000	1094.544	0.015	-0.007	0.539	4.104	2.280e-12	0.794	3.327	1.911e-12
54500.000	415.937	-79.631	-107.603	   7.962	7634.736	300.000	1095.879	0.014	-0.007	0.537	4.120	2.294e-12	0.792	3.330	1.925e-12
54510.000	416.017	-80.251	-106.635	   8.029	7634.635	300.000	1097.147	0.013	-0.006	0.535	4.138	2.307e-12	0.791	3.333	1.938e-12
54520.000	416.091	-80.867	-105.532	   8.105	7634.541	300.000	1098.349	0.013	-0.006	0.533	4.155	2.317e-12	0.789	3.336	1.948e-12
54530.000	416.159	-81.478	-104.266	   8.193	7634.454	300.000	1099.485	0.012	-0.006	0.530	4.173	2.335e-12	0.787	3.339	1.965e-12
54540.000	416.222	-82.085	-102.800	   8.293	7634.375	300.000	1100.557	0.011	-0.006	0.528	4.191	2.360e-12	0.786	3.342	1.988e-12
54550.000	416.278	-82.686	-101.087	   8.410	7634.304	300.000	1101.568	0.011	-0.006	0.526	4.209	2.398e-12	0.784	3.345	2.023e-12
54560.000	416.329	-83.278	-99.065	   8.548	7634.240	300.000	1102.518	0.010	-0.006	0.523	4.228	2.440e-12	0.783	3.347	2.060e-12
54570.000	416.374	-83.860	-96.649	   8.711	7634.183	300.000	1103.410	0.009	-0.006	0.521	4.247	2.491e-12	0.781	3.349	2.106e-12
54580.000	416.413	-84.429	-93.727	   8.909	7634.133	300.000	1104.245	0.008	-0.006	0.519	4.266	2.545e-12	0.779	3.352	2.155e-12
54590.000	416.446	-84.979	-90.146	   9.151	7634.092	300.000	1105.025	0.008	-0.006	0.516	4.285	2.601e-12	0.778	3.353	2.205e-12
54600.000	416.473	-85.505	-85.700	   9.450	7634.057	300.000	1105.753	0.007	-0.006	0.514	4.305	2.637e-12	0.777	3.354	2.238e-12
54610.000	416.494	-85.996	-80.113	   9.825	7634.031	300.000	1106.429	0.007	-0.006	0.512	4.325	2.648e-12	0.776	3.356	2.250e-12
54620.000	416.509	-86.438	-73.047	  10.299	7634.011	300.000	1107.056	0.006	-0.006	0.510	4.336	2.668e-12	0.775	3.357	2.269e-12
54630.000	416.518	-86.811	-64.154	  10.894	7634.000	300.000	1107.636	0.005	-0.006	0.509	4.344	2.692e-12	0.775	3.359	2.290e-12
54640.000	416.521	-87.088	-53.248	  11.624	7633.996	300.000	1108.170	0.005	-0.006	0.508	4.353	2.726e-12	0.774	3.359	2.319e-12
54650.000	416.518	-87.240	-40.618	  12.469	7633.999	300.000	1108.659	0.004	-0.006	0.507	4.363	2.772e-12	0.774	3.360	2.358e-12
54660.000	416.510	-87.246	-27.249	  13.363	7634.011	300.000	1109.106	0.003	-0.006	0.507	4.369	2.830e-12	0.774	3.360	2.407e-12
54670.000	416.495	-87.105	-14.515	  14.215	7634.030	300.000	1109.512	0.003	-0.006	0.506	4.378	2.891e-12	0.774	3.361	2.459e-12
54680.000	416.474	-86.837	 -3.453	  14.955	7634.056	300.000	1109.881	0.002	-0.006	0.505	4.384	2.950e-12	0.774	3.361	2.510e-12
54690.000	416.447	-86.471	  5.598	  15.561	7634.090	300.000	1110.214	0.001	-0.006	0.504	4.393	3.043e-12	0.774	3.361	2.589e-12
54700.000	416.414	-86.033	 12.796	  16.044	7634.132	300.000	1110.515	0.000	-0.006	0.503	4.399	3.169e-12	0.774	3.361	2.696e-12
54710.000	416.375	-85.545	 18.488	  16.426	7634.181	300.000	1110.786	-0.000	-0.006	0.503	4.402	3.255e-12	0.774	3.361	2.770e-12
54720.000	416.331	-85.022	 23.014	  16.731	7634.238	300.000	1111.030	-0.001	-0.006	0.504	4.400	3.337e-12	0.774	3.361	2.841e-12
54730.000	416.280	-84.473	 26.655	  16.976	7634.302	300.000	1111.248	-0.002	-0.006	0.504	4.393	3.446e-12	0.774	3.360	2.935e-12
54740.000	416.223	-83.906	 29.623	  17.177	7634.374	300.000	1111.442	-0.002	-0.006	0.504	4.394	3.574e-12	0.774	3.359	3.045e-12
54750.000	416.161	-83.325	 32.075	  17.343	7634.453	300.000	1111.615	-0.003	-0.006	0.505	4.392	3.592e-12	0.775	3.358	3.062e-12
54760.000	416.093	-82.733	 34.125	  17.483	7634.540	300.000	1111.768	-0.004	-0.006	0.505	4.389	3.434e-12	0.775	3.357	2.927e-12
54770.000	416.018	-82.133	 35.860	  17.601	7634.634	300.000	1111.903	-0.004	-0.006	0.506	4.388	3.199e-12	0.776	3.355	2.727e-12
54780.000	415.938	-81.527	 37.344	  17.703	7634.735	300.000	1112.021	-0.005	-0.006	0.506	4.383	3.055e-12	0.776	3.354	2.604e-12
54790.000	415.852	-80.915	 38.625	  17.791	7634.844	300.000	1112.124	-0.006	-0.006	0.508	4.374	3.053e-12	0.777	3.352	2.601e-12
54800.000	415.761	-80.299	 39.739	  17.868	7634.959	300.000	1112.214	-0.007	-0.006	0.510	4.354	3.192e-12	0.778	3.350	2.718e-12
54810.000	415.663	-79.680	 40.717	  17.936	7635.082	300.000	1112.291	-0.007	-0.006	0.512	4.335	3.348e-12	0.780	3.348	2.849e-12
54820.000	415.560	-79.058	 41.580	  17.996	7635.212	300.000	1112.357	-0.008	-0.006	0.514	4.320	3.386e-12	0.781	3.346	2.878e-12
54830.000	415.452	-78.434	 42.347	  18.050	7635.349	300.000	1112.413	-0.009	-0.006	0.517	4.304	3.303e-12	0.783	3.343	2.805e-12
54840.000	415.337	-77.807	 43.032	  18.098	7635.493	300.000	1112.459	-0.009	-0.005	0.519	4.286	3.180e-12	0.785	3.341	2.697e-12
54850.000	415.217	-77.179	 43.646	  18.142	7635.644	300.000	1112.496	-0.010	-0.005	0.521	4.275	3.081e-12	0.787	3.338	2.611e-12
54860.000	415.092	-76.549	 44.201	  18.182	7635.801	300.000	1112.526	-0.011	-0.005	0.523	4.260	2.962e-12	0.788	3.335	2.508e-12
54870.000	414.961	-75.918	 44.703	  18.218	7635.966	300.000	1112.548	-0.011	-0.005	0.524	4.247	2.849e-12	0.790	3.332	2.410e-12
54880.000	414.825	-75.286	 45.159	  18.251	7636.137	300.000	1112.563	-0.012	-0.005	0.526	4.234	2.807e-12	0.792	3.328	2.372e-12
54890.000	414.683	-74.652	 45.575	  18.282	7636.315	300.000	1112.571	-0.013	-0.005	0.529	4.214	2.848e-12	0.794	3.325	2.405e-12
54900.000	414.536	-74.018	 45.956	  18.310	7636.500	300.000	1112.572	-0.014	-0.005	0.532	4.194	2.928e-12	0.796	3.321	2.470e-12
54910.000	414.384	-73.383	 46.305	  18.336	7636.691	300.000	1112.567	-0.014	-0.005	0.534	4.179	3.003e-12	0.798	3.318	2.532e-12
54920.000	414.226	-72.747	 46.626	  18.360	7636.888	300.000	1112.555	-0.015	-0.005	0.536	4.165	3.008e-12	0.799	3.314	2.535e-12
54930.000	414.064	-72.111	 46.923	  18.383	7637.092	300.000	1112.536	-0.016	-0.005	0.538	4.148	2.933e-12	0.801	3.310	2.470e-12
54940.000	413.896	-71.474	 47.196	  18.404	7637.303	300.000	1112.509	-0.016	-0.005	0.541	4.132	2.871e-12	0.803	3.306	2.416e-12
54950.000	413.723	-70.836	 47.450	  18.424	7637.519	300.000	1112.475	-0.017	-0.005	0.543	4.120	2.878e-12	0.805	3.301	2.421e-12
54960.000	413.546	-70.198	 47.685	  18.442	7637.741	300.000	1112.432	-0.018	-0.005	0.545	4.107	2.883e-12	0.807	3.297	2.423e-12
54970.000	413.363	-69.559	 47.904	  18.459	7637.970	300.000	1112.380	-0.018	-0.005	0.547	4.092	2.778e-12	0.809	3.292	2.334e-12
54980.000	413.176	-68.920	 48.107	  18.476	7638.204	300.000	1112.318	-0.019	-0.005	0.549	4.081	2.604e-12	0.811	3.287	2.186e-12
54990.000	412.984	-68.281	 48.297	  18.491	7638.445	300.000	1112.245	-0.020	-0.005	0.551	4.068	2.434e-12	0.813	3.282	2.043e-12
55000.000	412.787	-67.641	 48.474	  18.506	7638.691	300.000	1112.161	-0.020	-0.005	0.553	4.054	2.331e-12	0.815	3.277	1.956e-12
55010.000	412.586	-67.001	 48.639	  18.520	7638.942	300.000	1112.064	-0.021	-0.005	0.556	4.037	2.279e-12	0.817	3.272	1.911e-12
55020.000	412.381	-66.360	 48.794	  18.533	7639.199	300.000	1111.953	-0.022	-0.005	0.557	4.027	2.281e-12	0.819	3.267	1.912e-12
55030.000	412.171	-65.719	 48.940	  18.545	7639.462	300.000	1111.828	-0.022	-0.004	0.559	4.017	2.313e-12	0.821	3.262	1.939e-12
55040.000	411.956	-65.078	 49.076	  18.557	7639.730	300.000	1111.686	-0.023	-0.004	0.562	3.999	2.373e-12	0.823	3.256	1.989e-12
55050.000	411.738	-64.437	 49.203	  18.568	7640.003	300.000	1111.527	-0.024	-0.004	0.564	3.984	2.440e-12	0.825	3.251	2.045e-12
55060.000	411.515	-63.795	 49.323	  18.579	7640.281	300.000	1111.349	-0.024	-0.004	0.566	3.972	2.510e-12	0.827	3.245	2.103e-12
55070.000	411.288	-63.153	 49.436	  18.589	7640.564	300.000	1111.151	-0.025	-0.004	0.569	3.956	2.572e-12	0.829	3.239	2.155e-12
55080.000	411.057	-62.511	 49.543	  18.599	7640.852	300.000	1110.932	-0.026	-0.005	0.572	3.939	2.596e-12	0.831	3.233	2.175e-12
55090.000	410.823	-61.868	 49.642	  18.609	7641.145	300.000	1110.690	-0.027	-0.004	0.574	3.926	2.578e-12	0.833	3.228	2.160e-12
55100.000	410.584	-61.226	 49.737	  18.618	7641.443	300.000	1110.425	-0.027	-0.004	0.576	3.915	2.547e-12	0.835	3.222	2.134e-12
55110.000	410.342	-60.583	 49.825	  18.626	7641.745	300.000	1110.134	-0.028	-0.004	0.578	3.902	2.534e-12	0.838	3.216	2.123e-12
55120.000	410.097	-59.939	 49.909	  18.635	7642.052	300.000	1109.817	-0.029	-0.004	0.580	3.891	2.528e-12	0.840	3.209	2.118e-12
55130.000	409.847	-59.296	 49.988	  18.643	7642.363	300.000	1109.472	-0.029	-0.004	0.583	3.878	2.527e-12	0.842	3.203	2.118e-12
55140.000	409.595	-58.653	 50.062	  18.651	7642.678	300.000	1109.099	-0.030	-0.004	0.585	3.865	2.541e-12	0.844	3.197	2.130e-12
55150.000	409.339	-58.009	 50.133	  18.658	7642.998	300.000	1108.695	-0.031	-0.004	0.587	3.851	2.559e-12	0.846	3.190	2.145e-12
55160.000	409.080	-57.365	 50.199	  18.665	7643.321	300.000	1108.260	-0.032	-0.004	0.590	3.838	2.567e-12	0.848	3.184	2.152e-12
55170.000	408.818	-56.721	 50.261	  18.672	7643.647	300.000	1107.793	-0.032	-0.004	0.592	3.825	2.588e-12	0.850	3.177	2.170e-12
55180.000	408.553	-56.076	 50.320	  18.679	7643.978	300.000	1107.294	-0.033	-0.004	0.594	3.811	2.609e-12	0.852	3.170	2.188e-12
55190.000	408.285	-55.432	 50.376	  18.685	7644.312	300.000	1106.760	-0.034	-0.004	0.596	3.800	2.639e-12	0.854	3.164	2.213e-12
55200.000	408.014	-54.787	 50.429	  18.692	7644.649	300.000	1106.192	-0.034	-0.004	0.598	3.790	2.676e-12	0.856	3.157	2.245e-12
55210.000	407.741	-54.142	 50.479	  18.698	7644.990	300.000	1105.588	-0.035	-0.004	0.601	3.777	2.711e-12	0.859	3.150	2.275e-12
55220.000	407.465	-53.497	 50.525	  18.704	7645.333	300.000	1104.948	-0.036	-0.004	0.603	3.767	2.746e-12	0.861	3.143	2.305e-12
55230.000	407.187	-52.852	 50.570	  18.709	7645.679	300.000	1104.273	-0.036	-0.004	0.605	3.757	2.775e-12	0.863	3.137	2.330e-12
55240.000	406.906	-52.207	 50.611	  18.715	7646.028	300.000	1103.560	-0.037	-0.004	0.607	3.745	2.813e-12	0.865	3.130	2.363e-12
55250.000	406.623	-51.561	 50.651	  18.720	7646.380	300.000	1102.810	-0.038	-0.004	0.609	3.733	2.851e-12	0.867	3.123	2.395e-12
55260.000	406.338	-50.916	 50.688	  18.726	7646.734	300.000	1102.024	-0.038	-0.004	0.611	3.724	2.878e-12	0.869	3.116	2.419e-12
55270.000	406.051	-50.270	 50.723	  18.731	7647.090	300.000	1101.200	-0.039	-0.004	0.613	3.715	2.907e-12	0.871	3.109	2.444e-12
55280.000	405.762	-49.624	 50.756	  18.736	7647.449	300.000	1100.339	-0.039	-0.004	0.615	3.703	2.940e-12	0.873	3.102	2.473e-12
55290.000	405.472	-48.978	 50.787	  18.741	7647.810	300.000	1099.441	-0.040	-0.004	0.617	3.693	2.976e-12	0.875	3.095	2.504e-12
55300.000	405.179	-48.331	 50.816	  18.745	7648.172	300.000	1098.506	-0.041	-0.004	0.619	3.681	3.011e-12	0.877	3.088	2.535e-12
55310.000	404.885	-47.685	 50.843	  18.750	7648.537	300.000	1097.534	-0.041	-0.004	0.621	3.673	3.036e-12	0.878	3.081	2.558e-12
55320.000	404.590	-47.038	 50.869	  18.754	7648.902	300.000	1096.527	-0.042	-0.004	0.623	3.664	3.063e-12	0.880	3.074	2.581e-12
55330.000	404.294	-46.391	 50.893	  18.759	7649.270	300.000	1095.484	-0.043	-0.004	0.624	3.655	3.099e-12	0.882	3.068	2.613e-12
55340.000	403.996	-45.745	 50.916	  18.763	7649.638	300.000	1094.406	-0.043	-0.004	0.627	3.644	3.139e-12	0.884	3.061	2.649e-12
55350.000	403.697	-45.097	 50.937	  18.767	7650.008	300.000	1093.295	-0.044	-0.004	0.628	3.634	3.180e-12	0.886	3.053	2.685e-12
55360.000	403.397	-44.450	 50.956	  18.771	7650.379	300.000	1092.149	-0.044	-0.004	0.631	3.622	3.202e-12	0.888	3.046	2.705e-12
55370.000	403.096	-43.803	 50.975	  18.775	7650.750	300.000	1090.972	-0.045	-0.003	0.632	3.615	3.228e-12	0.890	3.040	2.728e-12
55380.000	402.795	-43.155	 50.992	  18.779	7651.122	300.000	1089.762	-0.046	-0.003	0.634	3.606	3.257e-12	0.892	3.033	2.753e-12
55390.000	402.493	-42.508	 51.008	  18.783	7651.495	300.000	1088.522	-0.046	-0.003	0.636	3.595	3.288e-12	0.894	3.026	2.782e-12
55400.000	402.191	-41.860	 51.022	  18.787	7651.868	300.000	1087.253	-0.047	-0.003	0.638	3.585	3.321e-12	0.895	3.019	2.811e-12
55410.000	401.888	-41.212	 51.036	  18.790	7652.242	300.000	1085.955	-0.047	-0.003	0.640	3.577	3.343e-12	0.897	3.012	2.831e-12
55420.000	401.585	-40.564	 51.048	  18.794	7652.615	300.000	1084.630	-0.048	-0.003	0.642	3.566	3.359e-12	0.899	3.005	2.847e-12
55430.000	401.281	-39.916	 51.060	  18.798	7652.989	300.000	1083.278	-0.049	-0.003	0.644	3.555	3.376e-12	0.901	2.998	2.863e-12
55440.000	400.978	-39.267	 51.070	  18.801	7653.362	300.000	1081.902	-0.049	-0.003	0.646	3.545	3.387e-12	0.903	2.991	2.874e-12
55450.000	400.675	-38.619	 51.080	  18.804	7653.735	300.000	1080.503	-0.050	-0.003	0.647	3.539	3.391e-12	0.904	2.985	2.879e-12
55460.000	400.372	-37.970	 51.088	  18.808	7654.108	300.000	1079.081	-0.051	-0.003	0.651	3.523	3.390e-12	0.906	2.977	2.881e-12
55470.000	400.070	-37.321	 51.096	  18.811	7654.479	300.000	1077.639	-0.051	-0.003	0.652	3.520	3.399e-12	0.908	2.971	2.890e-12
55480.000	399.767	-36.672	 51.103	  18.814	7654.850	300.000	1076.177	-0.052	-0.003	0.653	3.513	3.411e-12	0.910	2.964	2.901e-12
55490.000	399.466	-36.023	 51.109	  18.818	7655.221	300.000	1074.698	-0.052	-0.003	0.654	3.507	3.409e-12	0.912	2.958	2.900e-12
55500.000	399.165	-35.374	 51.114	  18.821	7655.589	300.000	1073.202	-0.053	-0.003	0.655	3.501	3.409e-12	0.913	2.951	2.902e-12
55510.000	398.865	-34.725	 51.119	  18.824	7655.957	300.000	1071.691	-0.053	-0.003	0.657	3.495	3.416e-12	0.915	2.945	2.910e-12
55520.000	398.565	-34.075	 51.122	  18.827	7656.323	300.000	1070.167	-0.054	-0.002	0.658	3.487	3.430e-12	0.917	2.939	2.923e-12
55530.000	398.267	-33.426	 51.126	  18.830	7656.688	300.000	1068.632	-0.054	-0.002	0.660	3.479	3.441e-12	0.918	2.934	2.933e-12
