46830.000	416.114	-85.694	-56.705	   9.224	7634.357	300.000	1207.471	-0.034	0.013	0.634	3.577	3.037e-12	0.918	3.008	2.496e-12
46840.000	416.131	-86.169	-50.599	   9.634	7634.336	300.000	1209.444	-0.035	0.014	0.638	3.560	3.034e-12	0.921	3.000	2.494e-12
46850.000	416.141	-86.587	-42.880	  10.152	7634.322	300.000	1211.308	-0.036	0.014	0.641	3.544	3.088e-12	0.924	2.992	2.540e-12
46860.000	416.145	-86.927	-33.230	  10.798	7634.316	300.000	1213.065	-0.036	0.014	0.645	3.528	3.219e-12	0.927	2.984	2.649e-12
46870.000	416.143	-87.160	-21.604	  11.576	7634.318	300.000	1214.713	-0.037	0.015	0.648	3.512	3.386e-12	0.930	2.975	2.788e-12
46880.000	416.136	-87.258	 -8.549	  12.449	7634.327	300.000	1216.253	-0.038	0.015	0.652	3.497	3.535e-12	0.933	2.967	2.913e-12
46890.000	416.122	-87.207	  4.731	  13.337	7634.343	300.000	1217.685	-0.038	0.015	0.655	3.483	3.644e-12	0.935	2.960	3.004e-12
46900.000	416.102	-87.015	 16.912	  14.152	7634.368	300.000	1219.010	-0.039	0.016	0.657	3.474	3.715e-12	0.937	2.955	3.064e-12
46910.000	416.077	-86.707	 27.214	  14.841	7634.399	300.000	1220.228	-0.039	0.016	0.659	3.466	3.728e-12	0.939	2.950	3.076e-12
46920.000	416.045	-86.310	 35.527	  15.398	7634.439	300.000	1221.342	-0.039	0.016	0.662	3.457	3.721e-12	0.941	2.945	3.071e-12
46930.000	416.008	-85.852	 42.112	  15.840	7634.486	300.000	1222.352	-0.040	0.016	0.664	3.449	3.684e-12	0.943	2.940	3.042e-12
46940.000	415.964	-85.349	 47.325	  16.190	7634.540	300.000	1223.260	-0.040	0.017	0.666	3.441	3.631e-12	0.945	2.936	3.000e-12
46950.000	415.915	-84.815	 51.487	  16.471	7634.602	300.000	1224.067	-0.040	0.017	0.668	3.433	3.624e-12	0.946	2.931	2.995e-12
46960.000	415.860	-84.259	 54.853	  16.698	7634.672	300.000	1224.774	-0.041	0.017	0.670	3.425	3.686e-12	0.948	2.926	3.048e-12
46970.000	415.799	-83.686	 57.610	  16.884	7634.749	300.000	1225.383	-0.041	0.017	0.672	3.417	3.784e-12	0.950	2.922	3.130e-12
46980.000	415.732	-83.100	 59.898	  17.040	7634.833	300.000	1225.895	-0.041	0.018	0.674	3.410	3.907e-12	0.952	2.917	3.234e-12
46990.000	415.659	-82.505	 61.821	  17.171	7634.925	300.000	1226.311	-0.042	0.018	0.676	3.402	4.008e-12	0.953	2.913	3.319e-12
47000.000	415.580	-81.903	 63.455	  17.282	7635.023	300.000	1226.633	-0.042	0.018	0.678	3.395	4.046e-12	0.955	2.909	3.353e-12
47010.000	415.496	-81.294	 64.857	  17.379	7635.129	300.000	1226.863	-0.042	0.018	0.680	3.387	4.022e-12	0.957	2.904	3.334e-12
47020.000	415.406	-80.681	 66.072	  17.462	7635.243	300.000	1227.002	-0.043	0.019	0.682	3.380	3.942e-12	0.959	2.900	3.269e-12
47030.000	415.310	-80.064	 67.132	  17.536	7635.363	300.000	1227.051	-0.043	0.019	0.684	3.373	3.804e-12	0.960	2.896	3.156e-12
47040.000	415.208	-79.443	 68.064	  17.601	7635.490	300.000	1227.013	-0.044	0.019	0.686	3.366	3.659e-12	0.962	2.892	3.038e-12
47050.000	415.101	-78.820	 68.889	  17.658	7635.625	300.000	1226.888	-0.044	0.019	0.688	3.359	3.596e-12	0.964	2.888	2.987e-12
47060.000	414.988	-78.195	 69.624	  17.710	7635.766	300.000	1226.680	-0.045	0.019	0.690	3.352	3.616e-12	0.965	2.884	3.006e-12
47070.000	414.869	-77.568	 70.281	  17.757	7635.914	300.000	1226.389	-0.045	0.019	0.692	3.345	3.708e-12	0.967	2.880	3.084e-12
47080.000	414.745	-76.939	 70.872	  17.799	7636.069	300.000	1226.017	-0.045	0.019	0.694	3.339	3.847e-12	0.968	2.876	3.201e-12
47090.000	414.616	-76.308	 71.406	  17.837	7636.231	300.000	1225.566	-0.046	0.020	0.696	3.332	3.984e-12	0.970	2.872	3.316e-12
47100.000	414.481	-75.677	 71.891	  17.872	7636.400	300.000	1225.037	-0.046	0.020	0.698	3.325	4.063e-12	0.972	2.868	3.384e-12
47110.000	414.341	-75.044	 72.331	  17.905	7636.576	300.000	1224.433	-0.047	0.020	0.700	3.319	4.079e-12	0.973	2.864	3.399e-12
47120.000	414.195	-74.410	 72.734	  17.934	7636.758	300.000	1223.756	-0.047	0.020	0.702	3.313	4.054e-12	0.975	2.860	3.381e-12
47130.000	414.044	-73.775	 73.102	  17.962	7636.947	300.000	1223.006	-0.048	0.020	0.704	3.306	3.951e-12	0.976	2.856	3.296e-12
47140.000	413.888	-73.140	 73.441	  17.987	7637.142	300.000	1222.186	-0.048	0.020	0.706	3.300	3.795e-12	0.978	2.853	3.168e-12
47150.000	413.727	-72.504	 73.752	  18.010	7637.344	300.000	1221.298	-0.049	0.020	0.708	3.294	3.622e-12	0.979	2.849	3.025e-12
47160.000	413.561	-71.867	 74.040	  18.032	7637.552	300.000	1220.343	-0.049	0.020	0.710	3.288	3.456e-12	0.981	2.845	2.889e-12
47170.000	413.390	-71.230	 74.306	  18.053	7637.766	300.000	1219.323	-0.050	0.020	0.712	3.281	3.292e-12	0.982	2.842	2.753e-12
47180.000	413.214	-70.592	 74.552	  18.072	7637.986	300.000	1218.239	-0.050	0.020	0.713	3.275	3.133e-12	0.984	2.838	2.622e-12
47190.000	413.033	-69.953	 74.781	  18.090	7638.213	300.000	1217.095	-0.051	0.020	0.715	3.270	3.027e-12	0.985	2.834	2.535e-12
47200.000	412.847	-69.315	 74.994	  18.107	7638.445	300.000	1215.890	-0.051	0.020	0.717	3.264	2.997e-12	0.987	2.831	2.511e-12
47210.000	412.656	-68.675	 75.192	  18.123	7638.683	300.000	1214.628	-0.052	0.021	0.719	3.258	3.021e-12	0.988	2.827	2.532e-12
47220.000	412.461	-68.036	 75.377	  18.138	7638.927	300.000	1213.309	-0.052	0.021	0.721	3.252	3.033e-12	0.990	2.824	2.544e-12
47230.000	412.261	-67.395	 75.550	  18.152	7639.177	300.000	1211.936	-0.053	0.021	0.723	3.246	2.976e-12	0.991	2.820	2.498e-12
47240.000	412.057	-66.755	 75.711	  18.166	7639.432	300.000	1210.509	-0.053	0.021	0.725	3.240	2.915e-12	0.993	2.817	2.448e-12
47250.000	411.848	-66.114	 75.862	  18.179	7639.692	300.000	1209.031	-0.054	0.021	0.727	3.234	2.907e-12	0.994	2.813	2.443e-12
47260.000	411.635	-65.473	 76.004	  18.191	7639.958	300.000	1207.503	-0.054	0.021	0.729	3.229	2.947e-12	0.996	2.810	2.478e-12
47270.000	411.418	-64.832	 76.137	  18.203	7640.229	300.000	1205.927	-0.055	0.021	0.730	3.223	3.000e-12	0.997	2.806	2.524e-12
47280.000	411.196	-64.190	 76.262	  18.214	7640.506	300.000	1204.305	-0.055	0.021	0.732	3.218	3.049e-12	0.998	2.803	2.567e-12
47290.000	410.971	-63.549	 76.379	  18.224	7640.787	300.000	1202.638	-0.056	0.021	0.734	3.212	3.046e-12	1.000	2.799	2.566e-12
47300.000	410.741	-62.906	 76.490	  18.235	7641.074	300.000	1200.927	-0.057	0.021	0.736	3.207	3.004e-12	1.001	2.796	2.532e-12
47310.000	410.508	-62.264	 76.593	  18.244	7641.365	300.000	1199.175	-0.057	0.021	0.737	3.202	3.037e-12	1.002	2.793	2.561e-12
47320.000	410.271	-61.621	 76.691	  18.254	7641.661	300.000	1197.383	-0.058	0.021	0.739	3.196	3.168e-12	1.004	2.790	2.674e-12
47330.000	410.030	-60.979	 76.783	  18.263	7641.962	300.000	1195.553	-0.058	0.021	0.741	3.191	3.263e-12	1.005	2.786	2.755e-12
47340.000	409.785	-60.335	 76.870	  18.271	7642.267	300.000	1193.685	-0.059	0.020	0.743	3.186	3.269e-12	1.006	2.783	2.762e-12
47350.000	409.537	-59.692	 76.952	  18.279	7642.576	300.000	1191.783	-0.059	0.020	0.744	3.181	3.238e-12	1.008	2.780	2.737e-12
47360.000	409.286	-59.049	 77.029	  18.287	7642.889	300.000	1189.847	-0.060	0.020	0.746	3.175	3.135e-12	1.009	2.776	2.652e-12
47370.000	409.031	-58.405	 77.102	  18.295	7643.207	300.000	1187.879	-0.061	0.020	0.748	3.170	2.940e-12	1.010	2.773	2.488e-12
47380.000	408.773	-57.761	 77.171	  18.302	7643.528	300.000	1185.881	-0.061	0.020	0.750	3.165	2.763e-12	1.012	2.770	2.340e-12
47390.000	408.512	-57.117	 77.236	  18.309	7643.853	300.000	1183.854	-0.062	0.020	0.751	3.160	2.753e-12	1.013	2.767	2.334e-12
47400.000	408.248	-56.473	 77.297	  18.316	7644.182	300.000	1181.801	-0.062	0.020	0.753	3.155	2.923e-12	1.014	2.763	2.479e-12
47410.000	407.981	-55.828	 77.355	  18.323	7644.514	300.000	1179.722	-0.063	0.020	0.755	3.150	3.135e-12	1.015	2.760	2.660e-12
47420.000	407.712	-55.184	 77.410	  18.329	7644.850	300.000	1177.620	-0.063	0.020	0.757	3.145	3.219e-12	1.016	2.757	2.733e-12
47430.000	407.439	-54.539	 77.461	  18.335	7645.189	300.000	1175.495	-0.064	0.020	0.758	3.140	3.101e-12	1.018	2.754	2.635e-12
47440.000	407.164	-53.894	 77.510	  18.341	7645.531	300.000	1173.351	-0.065	0.020	0.760	3.135	2.852e-12	1.019	2.751	2.425e-12
47450.000	406.887	-53.249	 77.556	  18.347	7645.876	300.000	1171.188	-0.065	0.020	0.761	3.130	2.664e-12	1.020	2.748	2.265e-12
47460.000	406.607	-52.603	 77.599	  18.353	7646.224	300.000	1169.008	-0.066	0.020	0.763	3.125	2.557e-12	1.021	2.745	2.176e-12
47470.000	406.325	-51.958	 77.640	  18.358	7646.574	300.000	1166.812	-0.066	0.020	0.765	3.121	2.545e-12	1.022	2.742	2.167e-12
47480.000	406.040	-51.312	 77.678	  18.364	7646.927	300.000	1164.604	-0.067	0.019	0.766	3.116	2.614e-12	1.024	2.739	2.227e-12
47490.000	405.754	-50.666	 77.715	  18.369	7647.282	300.000	1162.383	-0.068	0.019	0.768	3.111	2.760e-12	1.025	2.735	2.352e-12
47500.000	405.466	-50.020	 77.749	  18.374	7647.639	300.000	1160.152	-0.068	0.019	0.770	3.106	2.945e-12	1.026	2.732	2.511e-12
47510.000	405.176	-49.374	 77.781	  18.379	7647.998	300.000	1157.913	-0.069	0.019	0.771	3.102	3.095e-12	1.027	2.730	2.640e-12
47520.000	404.884	-48.728	 77.811	  18.384	7648.360	300.000	1155.667	-0.069	0.019	0.773	3.097	3.202e-12	1.028	2.727	2.732e-12
47530.000	404.591	-48.081	 77.840	  18.388	7648.723	300.000	1153.415	-0.070	0.019	0.774	3.092	3.234e-12	1.030	2.724	2.761e-12
47540.000	404.296	-47.435	 77.867	  18.393	7649.087	300.000	1151.159	-0.070	0.019	0.776	3.088	3.153e-12	1.031	2.721	2.693e-12
47550.000	404.000	-46.788	 77.892	  18.398	7649.453	300.000	1148.900	-0.071	0.019	0.777	3.083	2.997e-12	1.032	2.718	2.561e-12
47560.000	403.703	-46.141	 77.915	  18.402	7649.821	300.000	1146.641	-0.071	0.019	0.779	3.078	2.882e-12	1.033	2.715	2.464e-12
47570.000	403.405	-45.494	 77.937	  18.406	7650.190	300.000	1144.381	-0.072	0.019	0.780	3.074	2.861e-12	1.034	2.712	2.446e-12
47580.000	403.105	-44.847	 77.958	  18.410	7650.559	300.000	1142.123	-0.073	0.019	0.782	3.069	2.896e-12	1.035	2.709	2.478e-12
47590.000	402.805	-44.199	 77.977	  18.414	7650.930	300.000	1139.868	-0.073	0.018	0.783	3.065	2.926e-12	1.036	2.706	2.504e-12
47600.000	402.504	-43.552	 77.995	  18.418	7651.301	300.000	1137.618	-0.074	0.018	0.785	3.060	2.944e-12	1.037	2.704	2.521e-12
47610.000	402.203	-42.904	 78.012	  18.422	7651.673	300.000	1135.372	-0.074	0.018	0.786	3.056	2.998e-12	1.038	2.701	2.569e-12
47620.000	401.900	-42.257	 78.027	  18.426	7652.046	300.000	1133.133	-0.075	0.018	0.788	3.052	3.060e-12	1.040	2.698	2.622e-12
47630.000	401.598	-41.609	 78.041	  18.430	7652.419	300.000	1130.900	-0.075	0.018	0.789	3.047	3.097e-12	1.041	2.695	2.655e-12
47640.000	401.295	-40.960	 78.054	  18.433	7652.792	300.000	1128.677	-0.076	0.018	0.791	3.043	3.133e-12	1.042	2.693	2.687e-12
47650.000	400.992	-40.312	 78.066	  18.437	7653.165	300.000	1126.462	-0.076	0.018	0.792	3.038	3.184e-12	1.043	2.690	2.732e-12
47660.000	400.689	-39.664	 78.078	  18.440	7653.538	300.000	1124.257	-0.077	0.018	0.794	3.034	3.250e-12	1.044	2.687	2.789e-12
47670.000	400.386	-39.015	 78.088	  18.444	7653.910	300.000	1122.063	-0.077	0.018	0.795	3.029	3.331e-12	1.045	2.685	2.860e-12
47680.000	400.083	-38.367	 78.097	  18.447	7654.282	300.000	1119.881	-0.078	0.018	0.796	3.025	3.390e-12	1.046	2.682	2.912e-12
47690.000	399.781	-37.718	 78.105	  18.451	7654.654	300.000	1117.711	-0.079	0.017	0.798	3.021	3.434e-12	1.047	2.679	2.950e-12
47700.000	399.479	-37.069	 78.112	  18.454	7655.025	300.000	1115.553	-0.079	0.017	0.799	3.017	3.478e-12	1.048	2.677	2.989e-12
47710.000	399.177	-36.420	 78.119	  18.457	7655.395	300.000	1113.409	-0.080	0.017	0.801	3.012	3.528e-12	1.049	2.674	3.032e-12
47720.000	398.876	-35.771	 78.125	  18.460	7655.764	300.000	1111.279	-0.080	0.017	0.802	3.008	3.571e-12	1.050	2.672	3.070e-12
47730.000	398.576	-35.122	 78.130	  18.463	7656.132	300.000	1109.164	-0.081	0.017	0.803	3.004	3.598e-12	1.051	2.669	3.094e-12
47740.000	398.277	-34.472	 78.134	  18.466	7656.499	300.000	1107.063	-0.081	0.017	0.805	3.000	3.614e-12	1.052	2.667	3.108e-12
47750.000	397.979	-33.823	 78.138	  18.469	7656.864	300.000	1104.978	-0.082	0.017	0.806	2.995	3.629e-12	1.053	2.664	3.122e-12
47760.000	397.682	-33.173	 78.141	  18.472	7657.228	300.000	1102.909	-0.082	0.017	0.807	2.992	3.638e-12	1.054	2.662	3.130e-12
47770.000	397.386	-32.523	 78.143	  18.475	7657.589	300.000	1100.857	-0.083	0.017	0.809	2.987	3.650e-12	1.055	2.660	3.142e-12
47780.000	397.091	-31.873	 78.145	  18.478	7657.949	300.000	1098.821	-0.083	0.017	0.810	2.983	3.665e-12	1.056	2.657	3.155e-12
47790.000	396.798	-31.223	 78.146	  18.481	7658.307	300.000	1096.803	-0.084	0.017	0.811	2.979	3.686e-12	1.058	2.655	3.174e-12
47800.000	396.507	-30.573	 78.146	  18.484	7658.663	300.000	1094.802	-0.084	0.016	0.813	2.975	3.701e-12	1.059	2.653	3.187e-12
47810.000	396.217	-29.923	 78.146	  18.487	7659.017	300.000	1092.820	-0.085	0.016	0.814	2.971	3.718e-12	1.060	2.650	3.202e-12
47820.000	395.928	-29.272	 78.145	  18.489	7659.368	300.000	1090.856	-0.085	0.016	0.815	2.967	3.717e-12	1.061	2.648	3.202e-12
47830.000	395.642	-28.622	 78.144	  18.492	7659.717	300.000	1088.912	-0.086	0.016	0.817	2.963	3.708e-12	1.062	2.646	3.195e-12
47840.000	395.358	-27.971	 78.142	  18.495	7660.063	300.000	1086.987	-0.086	0.016	0.818	2.959	3.702e-12	1.063	2.643	3.190e-12
47850.000	395.076	-27.320	 78.140	  18.497	7660.406	300.000	1085.083	-0.087	0.016	0.819	2.955	3.701e-12	1.064	2.641	3.190e-12
47860.000	394.795	-26.669	 78.138	  18.500	7660.746	300.000	1083.200	-0.087	0.016	0.821	2.951	3.701e-12	1.065	2.639	3.190e-12
47870.000	394.518	-26.018	 78.135	  18.503	7661.083	300.000	1081.338	-0.088	0.016	0.822	2.948	3.700e-12	1.066	2.637	3.190e-12
47880.000	394.242	-25.367	 78.131	  18.505	7661.417	300.000	1079.497	-0.088	0.015	0.823	2.944	3.709e-12	1.067	2.635	3.198e-12
47890.000	393.969	-24.716	 78.127	  18.508	7661.748	300.000	1077.680	-0.089	0.015	0.824	2.941	3.725e-12	1.068	2.633	3.213e-12
47900.000	393.699	-24.065	 78.123	  18.510	7662.075	300.000	1075.885	-0.090	0.015	0.826	2.937	3.734e-12	1.069	2.631	3.221e-12
47910.000	393.431	-23.414	 78.119	  18.513	7662.399	300.000	1074.114	-0.090	0.015	0.827	2.933	3.727e-12	1.070	2.628	3.216e-12
47920.000	393.166	-22.762	 78.114	  18.515	7662.719	300.000	1072.367	-0.091	0.015	0.828	2.930	3.698e-12	1.071	2.626	3.190e-12
47930.000	392.904	-22.110	 78.108	  18.517	7663.035	300.000	1070.645	-0.091	0.015	0.830	2.926	3.665e-12	1.072	2.624	3.162e-12
47940.000	392.645	-21.459	 78.103	  18.520	7663.347	300.000	1068.948	-0.092	0.015	0.831	2.922	3.644e-12	1.073	2.622	3.144e-12
47950.000	392.389	-20.807	 78.097	  18.522	7663.656	300.000	1067.278	-0.092	0.015	0.832	2.918	3.627e-12	1.074	2.620	3.130e-12
47960.000	392.136	-20.155	 78.090	  18.525	7663.960	300.000	1065.633	-0.092	0.015	0.834	2.914	3.605e-12	1.075	2.618	3.110e-12
47970.000	391.886	-19.503	 78.084	  18.527	7664.260	300.000	1064.016	-0.093	0.015	0.835	2.910	3.591e-12	1.076	2.616	3.099e-12
47980.000	391.640	-18.851	 78.077	  18.529	7664.556	300.000	1062.426	-0.093	0.015	0.836	2.906	3.592e-12	1.078	2.614	3.100e-12
47990.000	391.397	-18.199	 78.070	  18.532	7664.847	300.000	1060.864	-0.094	0.015	0.838	2.902	3.583e-12	1.079	2.612	3.092e-12
48000.000	391.157	-17.547	 78.062	  18.534	7665.134	300.000	1059.330	-0.094	0.015	0.839	2.898	3.572e-12	1.080	2.610	3.082e-12
48010.000	390.921	-16.894	 78.055	  18.536	7665.416	300.000	1057.825	-0.095	0.015	0.841	2.894	3.554e-12	1.081	2.608	3.067e-12
48020.000	390.689	-16.242	 78.047	  18.538	7665.694	300.000	1056.349	-0.095	0.015	0.842	2.890	3.534e-12	1.082	2.606	3.050e-12
48030.000	390.460	-15.589	 78.039	  18.541	7665.967	300.000	1054.901	-0.095	0.015	0.843	2.887	3.513e-12	1.083	2.604	3.031e-12
48040.000	390.235	-14.937	 78.031	  18.543	7666.235	300.000	1053.483	-0.096	0.015	0.845	2.883	3.499e-12	1.084	2.602	3.019e-12
48050.000	390.014	-14.284	 78.022	  18.545	7666.497	300.000	1052.095	-0.096	0.015	0.846	2.879	3.493e-12	1.085	2.601	3.014e-12
48060.000	389.797	-13.631	 78.014	  18.547	7666.755	300.000	1050.735	-0.097	0.015	0.847	2.875	3.497e-12	1.087	2.599	3.017e-12
48070.000	389.584	-12.978	 78.005	  18.549	7667.008	300.000	1049.405	-0.097	0.015	0.849	2.872	3.506e-12	1.088	2.597	3.025e-12
48080.000	389.374	-12.326	 77.996	  18.552	7667.256	300.000	1048.104	-0.098	0.015	0.850	2.868	3.502e-12	1.089	2.595	3.022e-12
48090.000	389.169	-11.673	 77.987	  18.554	7667.498	300.000	1046.832	-0.098	0.015	0.852	2.864	3.494e-12	1.090	2.594	3.015e-12
48100.000	388.968	-11.020	 77.977	  18.556	7667.735	300.000	1045.588	-0.098	0.015	0.853	2.861	3.495e-12	1.091	2.592	3.015e-12
48110.000	388.772	-10.367	 77.968	  18.558	7667.967	300.000	1044.372	-0.099	0.015	0.854	2.857	3.495e-12	1.092	2.590	3.016e-12
48120.000	388.579	 -9.713	 77.958	  18.560	7668.193	300.000	1043.184	-0.099	0.015	0.856	2.853	3.485e-12	1.093	2.588	3.007e-12
48130.000	388.391	 -9.060	 77.948	  18.562	7668.413	300.000	1042.023	-0.100	0.015	0.857	2.850	3.474e-12	1.095	2.587	2.997e-12
48140.000	388.208	 -8.407	 77.939	  18.565	7668.629	300.000	1040.888	-0.100	0.015	0.859	2.846	3.471e-12	1.096	2.585	2.994e-12
48150.000	388.028	 -7.754	 77.929	  18.567	7668.838	300.000	1039.778	-0.100	0.015	0.860	2.842	3.471e-12	1.097	2.583	2.994e-12
48160.000	387.854	 -7.100	 77.919	  18.569	7669.042	300.000	1038.693	-0.101	0.015	0.862	2.838	3.468e-12	1.098	2.581	2.992e-12
48170.000	387.683	 -6.447	 77.909	  18.571	7669.240	300.000	1037.632	-0.101	0.015	0.863	2.835	3.472e-12	1.099	2.580	2.994e-12
48180.000	387.518	 -5.793	 77.898	  18.573	7669.432	300.000	1036.593	-0.101	0.015	0.863	2.833	3.453e-12	1.100	2.579	2.977e-12
48190.000	387.357	 -5.140	 77.888	  18.575	7669.619	300.000	1035.575	-0.101	0.015	0.863	2.833	3.434e-12	1.099	2.579	2.961e-12
48200.000	387.200	 -4.486	 77.878	  18.577	7669.799	300.000	1034.577	-0.101	0.015	0.862	2.833	3.401e-12	1.099	2.579	2.932e-12
48210.000	387.048	 -3.833	 77.867	  18.579	7669.974	300.000	1033.599	-0.101	0.015	0.862	2.832	3.383e-12	1.099	2.578	2.916e-12
48220.000	386.901	 -3.179	 77.857	  18.581	7670.143	300.000	1032.637	-0.100	0.015	0.862	2.832	3.375e-12	1.098	2.578	2.908e-12
48230.000	386.759	 -2.526	 77.846	  18.583	7670.306	300.000	1031.692	-0.100	0.015	0.861	2.832	3.357e-12	1.098	2.578	2.893e-12
48240.000	386.622	 -1.872	 77.836	  18.585	7670.463	300.000	1030.760	-0.100	0.015	0.861	2.831	3.358e-12	1.098	2.578	2.893e-12
48250.000	386.489	 -1.218	 77.825	  18.588	7670.613	300.000	1029.842	-0.100	0.015	0.861	2.830	3.348e-12	1.098	2.577	2.883e-12
48260.000	386.361	 -0.564	 77.815	  18.590	7670.758	300.000	1028.934	-0.100	0.016	0.860	2.830	3.344e-12	1.097	2.577	2.880e-12
48270.000	386.238	  0.089	 77.804	  18.592	7670.897	300.000	1028.037	-0.099	0.016	0.860	2.829	3.343e-12	1.097	2.576	2.878e-12
48280.000	386.120	  0.743	 77.794	  18.594	7671.030	300.000	1027.151	-0.099	0.016	0.860	2.828	3.366e-12	1.097	2.576	2.897e-12
48290.000	386.007	  1.397	 77.783	  18.596	7671.156	300.000	1026.271	-0.099	0.016	0.860	2.828	3.392e-12	1.097	2.576	2.918e-12
48300.000	385.898	  2.051	 77.773	  18.598	7671.277	300.000	1025.396	-0.099	0.016	0.860	2.827	3.410e-12	1.097	2.575	2.933e-12
48310.000	385.795	  2.705	 77.762	  18.600	7671.392	300.000	1024.523	-0.099	0.016	0.860	2.826	3.425e-12	1.097	2.575	2.946e-12
48320.000	385.696	  3.358	 77.752	  18.602	7671.500	300.000	1023.650	-0.098	0.017	0.860	2.824	3.441e-12	1.097	2.574	2.958e-12
48330.000	385.602	  4.012	 77.741	  18.604	7671.602	300.000	1022.776	-0.098	0.017	0.860	2.823	3.470e-12	1.097	2.574	2.982e-12
48340.000	385.513	  4.666	 77.731	  18.606	7671.698	300.000	1021.898	-0.098	0.017	0.860	2.821	3.500e-12	1.097	2.573	3.006e-12
48350.000	385.429	  5.320	 77.721	  18.608	7671.788	300.000	1021.016	-0.098	0.017	0.860	2.820	3.518e-12	1.098	2.573	3.021e-12
48360.000	385.351	  5.974	 77.711	  18.610	7671.872	300.000	1020.127	-0.097	0.018	0.860	2.818	3.541e-12	1.098	2.572	3.040e-12
48370.000	385.276	  6.628	 77.700	  18.613	7671.950	300.000	1019.229	-0.097	0.018	0.860	2.816	3.557e-12	1.098	2.572	3.052e-12
48380.000	385.207	  7.282	 77.690	  18.615	7672.022	300.000	1018.321	-0.097	0.018	0.860	2.815	3.583e-12	1.098	2.571	3.073e-12
48390.000	385.143	  7.936	 77.680	  18.617	7672.088	300.000	1017.401	-0.096	0.018	0.861	2.813	3.614e-12	1.098	2.570	3.098e-12
48400.000	385.083	  8.590	 77.670	  18.619	7672.147	300.000	1016.467	-0.096	0.019	0.861	2.812	3.636e-12	1.099	2.570	3.116e-12
48410.000	385.029	  9.243	 77.661	  18.621	7672.201	300.000	1015.518	-0.096	0.019	0.861	2.810	3.668e-12	1.099	2.569	3.142e-12
48420.000	384.979	  9.897	 77.651	  18.623	7672.248	300.000	1014.552	-0.096	0.019	0.861	2.808	3.700e-12	1.099	2.569	3.168e-12
48430.000	384.934	 10.551	 77.642	  18.625	7672.290	300.000	1013.567	-0.095	0.020	0.861	2.806	3.726e-12	1.100	2.568	3.189e-12
48440.000	384.894	 11.205	 77.632	  18.627	7672.325	300.000	1012.564	-0.095	0.020	0.862	2.804	3.747e-12	1.100	2.567	3.205e-12
48450.000	384.858	 11.859	 77.623	  18.630	7672.355	300.000	1011.539	-0.095	0.020	0.862	2.802	3.777e-12	1.101	2.567	3.229e-12
48460.000	384.828	 12.513	 77.614	  18.632	7672.378	300.000	1010.493	-0.094	0.021	0.862	2.800	3.796e-12	1.101	2.566	3.243e-12
48470.000	384.802	 13.166	 77.605	  18.634	7672.396	300.000	1009.423	-0.094	0.021	0.862	2.798	3.810e-12	1.102	2.565	3.253e-12
48480.000	384.780	 13.820	 77.596	  18.636	7672.408	300.000	1008.330	-0.094	0.022	0.863	2.796	3.810e-12	1.102	2.565	3.252e-12
48490.000	384.764	 14.474	 77.588	  18.638	7672.414	300.000	1007.212	-0.093	0.022	0.863	2.794	3.788e-12	1.102	2.564	3.230e-12
48500.000	384.752	 15.128	 77.579	  18.641	7672.415	300.000	1006.069	-0.093	0.022	0.863	2.792	3.770e-12	1.103	2.564	3.214e-12
48510.000	384.744	 15.781	 77.571	  18.643	7672.409	300.000	1004.899	-0.092	0.023	0.863	2.790	3.743e-12	1.103	2.563	3.189e-12
48520.000	384.741	 16.435	 77.563	  18.645	7672.398	300.000	1003.704	-0.092	0.023	0.864	2.788	3.702e-12	1.104	2.563	3.151e-12
48530.000	384.743	 17.088	 77.555	  18.647	7672.382	300.000	1002.482	-0.092	0.024	0.864	2.786	3.662e-12	1.104	2.562	3.116e-12
48540.000	384.749	 17.742	 77.548	  18.650	7672.360	300.000	1001.233	-0.091	0.024	0.864	2.784	3.605e-12	1.105	2.562	3.065e-12
48550.000	384.759	 18.395	 77.541	  18.652	7672.332	300.000	999.958	-0.091	0.025	0.865	2.782	3.532e-12	1.105	2.561	3.001e-12
48560.000	384.774	 19.049	 77.534	  18.654	7672.299	300.000	998.657	-0.090	0.025	0.865	2.780	3.458e-12	1.106	2.561	2.936e-12
48570.000	384.793	 19.702	 77.527	  18.657	7672.261	300.000	997.329	-0.090	0.026	0.865	2.778	3.388e-12	1.106	2.560	2.875e-12
