52560.000	391.679	 61.444	 73.148	  19.473	7662.910	300.000	956.641	-0.024	0.014	0.602	3.608	2.479e-12	0.895	2.995	2.009e-12
52570.000	391.797	 62.090	 73.245	  19.482	7662.751	300.000	958.881	-0.023	0.014	0.596	3.641	2.487e-12	0.890	3.008	2.016e-12
52580.000	391.914	 62.736	 73.348	  19.492	7662.594	300.000	961.196	-0.021	0.013	0.590	3.674	2.490e-12	0.885	3.022	2.019e-12
52590.000	392.029	 63.382	 73.457	  19.502	7662.439	300.000	963.584	-0.020	0.013	0.585	3.709	2.479e-12	0.881	3.035	2.012e-12
52600.000	392.143	 64.027	 73.573	  19.512	7662.287	300.000	966.039	-0.019	0.012	0.579	3.745	2.464e-12	0.876	3.047	2.001e-12
52610.000	392.255	 64.673	 73.697	  19.523	7662.136	300.000	968.559	-0.018	0.012	0.573	3.781	2.433e-12	0.871	3.060	1.978e-12
52620.000	392.366	 65.318	 73.829	  19.535	7661.988	300.000	971.140	-0.016	0.012	0.567	3.819	2.393e-12	0.867	3.072	1.947e-12
52630.000	392.475	 65.962	 73.969	  19.547	7661.842	300.000	973.777	-0.015	0.011	0.562	3.857	2.381e-12	0.862	3.084	1.940e-12
52640.000	392.582	 66.607	 74.119	  19.560	7661.698	300.000	976.466	-0.014	0.011	0.556	3.897	2.385e-12	0.858	3.095	1.946e-12
52650.000	392.687	 67.251	 74.279	  19.573	7661.557	300.000	979.203	-0.012	0.010	0.550	3.937	2.380e-12	0.853	3.106	1.945e-12
52660.000	392.790	 67.895	 74.450	  19.588	7661.419	300.000	981.982	-0.011	0.010	0.544	3.978	2.381e-12	0.849	3.117	1.950e-12
52670.000	392.892	 68.538	 74.633	  19.603	7661.284	300.000	984.800	-0.010	0.010	0.539	4.021	2.386e-12	0.845	3.127	1.957e-12
52680.000	392.991	 69.182	 74.830	  19.618	7661.151	300.000	987.652	-0.008	0.009	0.535	4.049	2.402e-12	0.841	3.137	1.972e-12
52690.000	393.088	 69.824	 75.041	  19.635	7661.022	300.000	990.532	-0.007	0.009	0.532	4.076	2.420e-12	0.838	3.146	1.988e-12
52700.000	393.183	 70.467	 75.268	  19.653	7660.895	300.000	993.436	-0.006	0.009	0.528	4.102	2.425e-12	0.836	3.155	1.993e-12
52710.000	393.275	 71.108	 75.512	  19.672	7660.772	300.000	996.359	-0.005	0.008	0.525	4.130	2.419e-12	0.833	3.163	1.989e-12
52720.000	393.366	 71.750	 75.776	  19.693	7660.651	300.000	999.295	-0.003	0.008	0.521	4.158	2.414e-12	0.831	3.171	1.986e-12
52730.000	393.453	 72.390	 76.061	  19.714	7660.534	300.000	1002.240	-0.002	0.008	0.518	4.186	2.386e-12	0.828	3.178	1.966e-12
52740.000	393.539	 73.031	 76.370	  19.738	7660.421	300.000	1005.188	-0.001	0.007	0.515	4.216	2.375e-12	0.826	3.184	1.958e-12
52750.000	393.622	 73.670	 76.706	  19.763	7660.311	300.000	1008.134	0.001	0.007	0.513	4.233	2.382e-12	0.824	3.190	1.967e-12
52760.000	393.702	 74.309	 77.071	  19.790	7660.204	300.000	1011.073	0.002	0.006	0.512	4.242	2.395e-12	0.822	3.195	1.980e-12
52770.000	393.780	 74.946	 77.470	  19.819	7660.101	300.000	1014.000	0.004	0.006	0.511	4.252	2.393e-12	0.820	3.200	1.982e-12
52780.000	393.855	 75.583	 77.907	  19.851	7660.001	300.000	1016.909	0.005	0.006	0.510	4.261	2.386e-12	0.818	3.203	1.978e-12
52790.000	393.927	 76.219	 78.388	  19.886	7659.906	300.000	1019.795	0.006	0.005	0.511	4.254	2.387e-12	0.818	3.206	1.978e-12
52800.000	393.997	 76.853	 78.917	  19.924	7659.814	300.000	1022.653	0.008	0.005	0.514	4.229	2.404e-12	0.820	3.209	1.988e-12
52810.000	394.064	 77.486	 79.504	  19.966	7659.726	300.000	1025.479	0.009	0.005	0.518	4.204	2.424e-12	0.822	3.210	2.000e-12
52820.000	394.128	 78.118	 80.156	  20.012	7659.641	300.000	1028.266	0.010	0.004	0.521	4.180	2.484e-12	0.824	3.211	2.045e-12
52830.000	394.189	 78.747	 80.885	  20.064	7659.561	300.000	1031.010	0.012	0.004	0.524	4.155	2.599e-12	0.826	3.211	2.136e-12
52840.000	394.247	 79.375	 81.703	  20.121	7659.485	300.000	1033.705	0.013	0.004	0.528	4.131	2.666e-12	0.828	3.210	2.188e-12
52850.000	394.302	 79.999	 82.628	  20.185	7659.413	300.000	1036.348	0.014	0.003	0.531	4.107	2.734e-12	0.830	3.209	2.240e-12
52860.000	394.354	 80.621	 83.680	  20.258	7659.344	300.000	1038.933	0.016	0.003	0.535	4.084	2.782e-12	0.832	3.207	2.277e-12
52870.000	394.403	 81.238	 84.885	  20.342	7659.280	300.000	1041.455	0.017	0.003	0.538	4.061	2.738e-12	0.834	3.204	2.237e-12
52880.000	394.450	 81.851	 86.277	  20.437	7659.220	300.000	1043.910	0.018	0.003	0.542	4.038	2.569e-12	0.837	3.201	2.098e-12
52890.000	394.493	 82.458	 87.899	  20.548	7659.164	300.000	1046.293	0.020	0.002	0.545	4.015	2.343e-12	0.839	3.196	1.912e-12
52900.000	394.533	 83.058	 89.808	  20.678	7659.112	300.000	1048.601	0.021	0.002	0.549	3.992	2.143e-12	0.841	3.191	1.748e-12
52910.000	394.569	 83.648	 92.081	  20.832	7659.064	300.000	1050.828	0.022	0.002	0.552	3.970	2.102e-12	0.844	3.186	1.714e-12
52920.000	394.603	 84.225	 94.820	  21.018	7659.021	300.000	1052.971	0.024	0.002	0.556	3.948	2.277e-12	0.846	3.180	1.856e-12
52930.000	394.634	 84.787	 98.165	  21.244	7658.981	300.000	1055.026	0.025	0.001	0.559	3.925	2.571e-12	0.849	3.173	2.096e-12
52940.000	394.661	 85.325	102.306	  21.522	7658.946	300.000	1056.989	0.026	0.001	0.563	3.904	2.731e-12	0.851	3.166	2.227e-12
52950.000	394.685	 85.833	107.496	  21.871	7658.915	300.000	1058.857	0.028	0.001	0.567	3.882	2.753e-12	0.854	3.159	2.246e-12
52960.000	394.706	 86.297	114.063	  22.312	7658.888	300.000	1060.627	0.029	0.001	0.570	3.861	2.716e-12	0.856	3.151	2.217e-12
52970.000	394.723	 86.698	122.368	  22.868	7658.866	300.000	1062.295	0.031	0.000	0.574	3.841	2.699e-12	0.859	3.143	2.203e-12
52980.000	394.738	 87.011	132.686	  23.559	7658.848	300.000	1063.858	0.032	0.000	0.577	3.820	2.708e-12	0.862	3.134	2.212e-12
52990.000	394.749	 87.207	144.920	   0.377	7658.834	300.000	1065.316	0.033	-0.000	0.583	3.791	2.736e-12	0.865	3.125	2.236e-12
53000.000	394.757	 87.261	158.289	   1.271	7658.825	300.000	1066.664	0.035	-0.000	0.588	3.761	2.798e-12	0.868	3.115	2.288e-12
53010.000	394.762	 87.163	171.444	   2.151	7658.820	300.000	1067.902	0.036	-0.001	0.593	3.732	2.845e-12	0.871	3.106	2.328e-12
53020.000	394.763	 86.929	-176.846	   2.934	7658.820	300.000	1069.025	0.037	-0.001	0.596	3.715	2.866e-12	0.872	3.102	2.346e-12
53030.000	394.761	 86.586	-167.142	   3.584	7658.823	300.000	1070.032	0.037	-0.001	0.599	3.701	2.798e-12	0.873	3.099	2.291e-12
53040.000	394.756	 86.164	-159.392	   4.104	7658.831	300.000	1070.920	0.038	-0.001	0.601	3.687	2.677e-12	0.874	3.095	2.192e-12
53050.000	394.748	 85.685	-153.274	   4.514	7658.843	300.000	1071.686	0.038	-0.002	0.604	3.672	2.554e-12	0.875	3.092	2.092e-12
53060.000	394.736	 85.167	-148.428	   4.840	7658.860	300.000	1072.329	0.039	-0.002	0.606	3.657	2.470e-12	0.876	3.088	2.024e-12
53070.000	394.722	 84.621	-144.548	   5.102	7658.881	300.000	1072.847	0.039	-0.002	0.609	3.643	2.403e-12	0.878	3.084	1.970e-12
53080.000	394.704	 84.055	-141.401	   5.314	7658.906	300.000	1073.238	0.040	-0.002	0.611	3.631	2.295e-12	0.879	3.080	1.882e-12
53090.000	394.683	 83.473	-138.814	   5.489	7658.935	300.000	1073.502	0.041	-0.002	0.614	3.617	2.158e-12	0.880	3.076	1.770e-12
53100.000	394.658	 82.880	-136.659	   5.636	7658.968	300.000	1073.637	0.041	-0.003	0.616	3.604	2.001e-12	0.881	3.073	1.642e-12
53110.000	394.631	 82.278	-134.842	   5.760	7659.006	300.000	1073.642	0.042	-0.003	0.619	3.591	1.858e-12	0.882	3.069	1.525e-12
53120.000	394.600	 81.669	-133.294	   5.866	7659.048	300.000	1073.517	0.042	-0.003	0.621	3.578	1.737e-12	0.883	3.065	1.426e-12
53130.000	394.567	 81.055	-131.962	   5.957	7659.094	300.000	1073.263	0.043	-0.003	0.624	3.566	1.641e-12	0.884	3.060	1.349e-12
53140.000	394.530	 80.436	-130.806	   6.037	7659.144	300.000	1072.877	0.043	-0.003	0.626	3.554	1.601e-12	0.885	3.056	1.316e-12
53150.000	394.490	 79.813	-129.794	   6.107	7659.198	300.000	1072.362	0.044	-0.003	0.628	3.541	1.599e-12	0.886	3.052	1.315e-12
53160.000	394.447	 79.188	-128.903	   6.170	7659.256	300.000	1071.717	0.044	-0.004	0.631	3.529	1.605e-12	0.888	3.048	1.320e-12
53170.000	394.402	 78.560	-128.113	   6.225	7659.319	300.000	1070.942	0.045	-0.004	0.633	3.517	1.620e-12	0.889	3.044	1.334e-12
53180.000	394.353	 77.930	-127.408	   6.275	7659.385	300.000	1070.039	0.045	-0.004	0.635	3.505	1.604e-12	0.890	3.039	1.321e-12
53190.000	394.302	 77.298	-126.776	   6.320	7659.455	300.000	1069.008	0.046	-0.004	0.638	3.494	1.574e-12	0.891	3.035	1.297e-12
53200.000	394.247	 76.665	-126.208	   6.360	7659.529	300.000	1067.850	0.047	-0.004	0.640	3.482	1.584e-12	0.892	3.030	1.305e-12
53210.000	394.190	 76.030	-125.694	   6.397	7659.607	300.000	1066.566	0.047	-0.004	0.642	3.471	1.649e-12	0.893	3.026	1.360e-12
53220.000	394.130	 75.394	-125.227	   6.431	7659.689	300.000	1065.159	0.048	-0.005	0.644	3.459	1.759e-12	0.894	3.021	1.451e-12
53230.000	394.067	 74.757	-124.802	   6.462	7659.775	300.000	1063.628	0.048	-0.005	0.647	3.449	1.860e-12	0.896	3.017	1.535e-12
53240.000	394.002	 74.119	-124.413	   6.491	7659.864	300.000	1061.978	0.049	-0.005	0.649	3.438	1.982e-12	0.897	3.012	1.636e-12
53250.000	393.934	 73.480	-124.057	   6.518	7659.957	300.000	1060.208	0.049	-0.005	0.651	3.428	2.107e-12	0.898	3.008	1.740e-12
53260.000	393.863	 72.841	-123.729	   6.542	7660.054	300.000	1058.322	0.050	-0.005	0.653	3.417	2.227e-12	0.899	3.003	1.840e-12
53270.000	393.790	 72.200	-123.428	   6.565	7660.154	300.000	1056.321	0.050	-0.005	0.655	3.407	2.286e-12	0.900	2.999	1.889e-12
53280.000	393.714	 71.560	-123.149	   6.586	7660.257	300.000	1054.208	0.051	-0.005	0.657	3.397	2.250e-12	0.901	2.995	1.859e-12
53290.000	393.636	 70.918	-122.892	   6.606	7660.364	300.000	1051.986	0.051	-0.005	0.659	3.388	2.171e-12	0.903	2.990	1.795e-12
53300.000	393.556	 70.276	-122.653	   6.625	7660.474	300.000	1049.657	0.052	-0.006	0.661	3.378	2.186e-12	0.904	2.986	1.808e-12
53310.000	393.473	 69.634	-122.431	   6.643	7660.588	300.000	1047.224	0.052	-0.006	0.663	3.368	2.226e-12	0.905	2.981	1.841e-12
53320.000	393.388	 68.991	-122.224	   6.659	7660.704	300.000	1044.690	0.053	-0.006	0.664	3.359	2.207e-12	0.906	2.977	1.827e-12
53330.000	393.301	 68.348	-122.032	   6.675	7660.823	300.000	1042.057	0.053	-0.006	0.666	3.350	2.147e-12	0.907	2.973	1.777e-12
53340.000	393.211	 67.704	-121.852	   6.690	7660.946	300.000	1039.330	0.053	-0.006	0.668	3.341	2.100e-12	0.908	2.968	1.739e-12
53350.000	393.120	 67.061	-121.684	   6.704	7661.071	300.000	1036.511	0.054	-0.006	0.670	3.332	2.087e-12	0.910	2.963	1.728e-12
53360.000	393.027	 66.416	-121.527	   6.717	7661.199	300.000	1033.605	0.054	-0.006	0.672	3.324	2.084e-12	0.911	2.959	1.726e-12
53370.000	392.932	 65.772	-121.380	   6.729	7661.329	300.000	1030.613	0.055	-0.006	0.673	3.315	2.072e-12	0.912	2.954	1.717e-12
53380.000	392.834	 65.127	-121.243	   6.741	7661.463	300.000	1027.540	0.055	-0.006	0.675	3.307	2.060e-12	0.913	2.950	1.707e-12
53390.000	392.736	 64.482	-121.113	   6.753	7661.598	300.000	1024.390	0.056	-0.006	0.677	3.298	2.074e-12	0.914	2.946	1.719e-12
53400.000	392.635	 63.837	-120.992	   6.764	7661.736	300.000	1021.166	0.056	-0.006	0.678	3.290	2.112e-12	0.915	2.941	1.751e-12
53410.000	392.533	 63.191	-120.878	   6.774	7661.876	300.000	1017.872	0.057	-0.006	0.680	3.282	2.165e-12	0.916	2.937	1.795e-12
53420.000	392.429	 62.545	-120.770	   6.784	7662.019	300.000	1014.512	0.057	-0.006	0.681	3.274	2.191e-12	0.917	2.933	1.817e-12
53430.000	392.324	 61.900	-120.669	   6.793	7662.163	300.000	1011.090	0.057	-0.007	0.683	3.267	2.183e-12	0.918	2.928	1.811e-12
53440.000	392.217	 61.253	-120.574	   6.803	7662.310	300.000	1007.609	0.058	-0.007	0.684	3.260	2.163e-12	0.919	2.924	1.794e-12
53450.000	392.109	 60.607	-120.485	   6.811	7662.458	300.000	1004.074	0.058	-0.007	0.686	3.252	2.147e-12	0.921	2.920	1.781e-12
53460.000	392.000	 59.960	-120.400	   6.820	7662.608	300.000	1000.489	0.058	-0.007	0.687	3.245	2.155e-12	0.922	2.916	1.789e-12
53470.000	391.890	 59.314	-120.321	   6.828	7662.760	300.000	996.859	0.059	-0.007	0.689	3.238	2.165e-12	0.923	2.911	1.797e-12
53480.000	391.778	 58.667	-120.246	   6.836	7662.913	300.000	993.186	0.059	-0.007	0.690	3.231	2.177e-12	0.924	2.907	1.808e-12
53490.000	391.666	 58.020	-120.175	   6.843	7663.068	300.000	989.475	0.060	-0.007	0.691	3.225	2.205e-12	0.925	2.903	1.831e-12
53500.000	391.553	 57.372	-120.108	   6.850	7663.224	300.000	985.730	0.060	-0.007	0.693	3.218	2.237e-12	0.926	2.899	1.858e-12
53510.000	391.439	 56.725	-120.045	   6.857	7663.382	300.000	981.956	0.060	-0.007	0.694	3.212	2.262e-12	0.927	2.895	1.879e-12
53520.000	391.324	 56.077	-119.985	   6.864	7663.540	300.000	978.156	0.061	-0.007	0.695	3.205	2.278e-12	0.927	2.891	1.893e-12
53530.000	391.209	 55.429	-119.929	   6.871	7663.699	300.000	974.336	0.061	-0.007	0.696	3.199	2.274e-12	0.928	2.887	1.889e-12
53540.000	391.093	 54.781	-119.876	   6.877	7663.860	300.000	970.498	0.061	-0.007	0.697	3.193	2.272e-12	0.929	2.883	1.888e-12
53550.000	390.976	 54.133	-119.826	   6.883	7664.021	300.000	966.647	0.062	-0.007	0.698	3.187	2.281e-12	0.930	2.879	1.896e-12
53560.000	390.859	 53.485	-119.778	   6.889	7664.182	300.000	962.787	0.062	-0.007	0.699	3.181	2.311e-12	0.931	2.876	1.920e-12
53570.000	390.742	 52.837	-119.734	   6.895	7664.344	300.000	958.922	0.062	-0.007	0.700	3.176	2.347e-12	0.932	2.872	1.951e-12
53580.000	390.625	 52.188	-119.692	   6.900	7664.507	300.000	955.056	0.062	-0.007	0.701	3.170	2.381e-12	0.933	2.868	1.979e-12
53590.000	390.508	 51.540	-119.652	   6.906	7664.669	300.000	951.194	0.063	-0.007	0.702	3.165	2.396e-12	0.934	2.864	1.992e-12
53600.000	390.390	 50.891	-119.615	   6.911	7664.832	300.000	947.339	0.063	-0.007	0.703	3.160	2.390e-12	0.934	2.861	1.987e-12
53610.000	390.273	 50.242	-119.580	   6.916	7664.995	300.000	943.494	0.063	-0.007	0.704	3.154	2.381e-12	0.935	2.857	1.980e-12
53620.000	390.156	 49.593	-119.546	   6.921	7665.157	300.000	939.665	0.064	-0.007	0.705	3.149	2.385e-12	0.936	2.853	1.984e-12
53630.000	390.039	 48.944	-119.515	   6.926	7665.320	300.000	935.854	0.064	-0.007	0.706	3.144	2.397e-12	0.937	2.850	1.994e-12
53640.000	389.922	 48.295	-119.486	   6.931	7665.482	300.000	932.066	0.064	-0.007	0.707	3.139	2.400e-12	0.938	2.846	1.997e-12
53650.000	389.806	 47.645	-119.458	   6.935	7665.643	300.000	928.304	0.064	-0.007	0.708	3.134	2.392e-12	0.938	2.843	1.990e-12
53660.000	389.691	 46.996	-119.433	   6.940	7665.804	300.000	924.572	0.065	-0.007	0.709	3.130	2.377e-12	0.939	2.839	1.978e-12
53670.000	389.576	 46.346	-119.408	   6.944	7665.965	300.000	920.873	0.065	-0.007	0.710	3.125	2.363e-12	0.940	2.836	1.967e-12
53680.000	389.462	 45.696	-119.386	   6.948	7666.124	300.000	917.211	0.065	-0.007	0.710	3.120	2.355e-12	0.940	2.832	1.960e-12
53690.000	389.349	 45.046	-119.364	   6.953	7666.283	300.000	913.589	0.065	-0.007	0.711	3.116	2.350e-12	0.941	2.829	1.956e-12
53700.000	389.236	 44.396	-119.345	   6.957	7666.440	300.000	910.011	0.065	-0.007	0.712	3.112	2.345e-12	0.942	2.826	1.952e-12
53710.000	389.125	 43.746	-119.326	   6.961	7666.596	300.000	906.479	0.066	-0.007	0.713	3.108	2.354e-12	0.942	2.823	1.960e-12
53720.000	389.015	 43.096	-119.309	   6.965	7666.751	300.000	902.997	0.066	-0.007	0.713	3.103	2.357e-12	0.943	2.820	1.963e-12
53730.000	388.906	 42.446	-119.293	   6.969	7666.904	300.000	899.567	0.066	-0.007	0.714	3.099	2.372e-12	0.943	2.817	1.975e-12
53740.000	388.798	 41.796	-119.278	   6.972	7667.056	300.000	896.194	0.066	-0.007	0.715	3.096	2.383e-12	0.944	2.814	1.985e-12
53750.000	388.692	 41.145	-119.265	   6.976	7667.206	300.000	892.878	0.066	-0.007	0.715	3.092	2.380e-12	0.944	2.811	1.982e-12
53760.000	388.587	 40.494	-119.252	   6.980	7667.354	300.000	889.624	0.067	-0.007	0.716	3.088	2.391e-12	0.945	2.808	1.992e-12
53770.000	388.484	 39.844	-119.241	   6.983	7667.500	300.000	886.433	0.067	-0.007	0.716	3.085	2.403e-12	0.946	2.805	2.002e-12
53780.000	388.383	 39.193	-119.230	   6.987	7667.644	300.000	883.308	0.067	-0.007	0.717	3.081	2.401e-12	0.946	2.802	2.001e-12
53790.000	388.283	 38.542	-119.221	   6.990	7667.786	300.000	880.252	0.067	-0.007	0.718	3.078	2.407e-12	0.947	2.800	2.006e-12
53800.000	388.185	 37.891	-119.212	   6.993	7667.925	300.000	877.266	0.067	-0.007	0.718	3.075	2.409e-12	0.947	2.797	2.008e-12
53810.000	388.089	 37.240	-119.204	   6.997	7668.062	300.000	874.353	0.067	-0.007	0.719	3.072	2.423e-12	0.947	2.795	2.020e-12
53820.000	387.996	 36.589	-119.197	   7.000	7668.197	300.000	871.514	0.068	-0.007	0.719	3.068	2.448e-12	0.948	2.792	2.041e-12
53830.000	387.904	 35.937	-119.191	   7.003	7668.329	300.000	868.752	0.068	-0.007	0.719	3.066	2.470e-12	0.948	2.790	2.059e-12
53840.000	387.814	 35.286	-119.186	   7.006	7668.458	300.000	866.067	0.068	-0.007	0.720	3.063	2.465e-12	0.948	2.788	2.056e-12
53850.000	387.727	 34.634	-119.181	   7.009	7668.584	300.000	863.462	0.068	-0.007	0.720	3.061	2.456e-12	0.949	2.786	2.048e-12
53860.000	387.643	 33.983	-119.177	   7.012	7668.707	300.000	860.938	0.068	-0.007	0.720	3.058	2.449e-12	0.949	2.783	2.043e-12
53870.000	387.560	 33.331	-119.174	   7.015	7668.828	300.000	858.496	0.068	-0.007	0.721	3.056	2.453e-12	0.949	2.781	2.046e-12
53880.000	387.481	 32.679	-119.172	   7.018	7668.945	300.000	856.137	0.068	-0.007	0.721	3.054	2.464e-12	0.950	2.779	2.056e-12
53890.000	387.404	 32.028	-119.170	   7.021	7669.059	300.000	853.863	0.068	-0.007	0.721	3.052	2.485e-12	0.950	2.778	2.074e-12
53900.000	387.329	 31.376	-119.168	   7.024	7669.169	300.000	851.673	0.068	-0.007	0.722	3.050	2.498e-12	0.950	2.776	2.084e-12
53910.000	387.258	 30.724	-119.168	   7.027	7669.277	300.000	849.569	0.068	-0.007	0.722	3.048	2.501e-12	0.950	2.774	2.087e-12
53920.000	387.189	 30.072	-119.168	   7.030	7669.380	300.000	847.550	0.068	-0.007	0.722	3.046	2.504e-12	0.950	2.773	2.090e-12
53930.000	387.124	 29.420	-119.168	   7.032	7669.480	300.000	845.619	0.069	-0.007	0.722	3.044	2.515e-12	0.951	2.771	2.100e-12
53940.000	387.061	 28.767	-119.169	   7.035	7669.576	300.000	843.774	0.069	-0.007	0.723	3.042	2.532e-12	0.951	2.770	2.114e-12
53950.000	387.002	 28.115	-119.171	   7.038	7669.668	300.000	842.016	0.069	-0.007	0.723	3.041	2.527e-12	0.951	2.768	2.110e-12
53960.000	386.946	 27.463	-119.173	   7.040	7669.756	300.000	840.344	0.069	-0.007	0.723	3.039	2.525e-12	0.951	2.767	2.109e-12
53970.000	386.893	 26.810	-119.175	   7.043	7669.840	300.000	838.759	0.069	-0.007	0.723	3.038	2.528e-12	0.951	2.766	2.111e-12
53980.000	386.843	 26.158	-119.178	   7.046	7669.920	300.000	837.260	0.069	-0.007	0.723	3.037	2.525e-12	0.951	2.765	2.109e-12
53990.000	386.797	 25.505	-119.181	   7.048	7669.995	300.000	835.847	0.069	-0.007	0.723	3.036	2.517e-12	0.951	2.763	2.102e-12
54000.000	386.755	 24.853	-119.185	   7.051	7670.067	300.000	831.508	0.069	-0.007	0.723	3.035	2.530e-12	0.951	2.762	2.114e-12
54010.000	386.716	 24.200	-119.189	   7.053	7670.133	300.000	830.284	0.069	-0.007	0.723	3.035	2.543e-12	0.951	2.761	2.126e-12
54020.000	386.680	 23.547	-119.193	   7.056	7670.196	300.000	829.143	0.069	-0.007	0.723	3.033	2.552e-12	0.951	2.760	2.132e-12
54030.000	386.649	 22.894	-119.198	   7.058	7670.253	300.000	828.082	0.069	-0.007	0.723	3.032	2.551e-12	0.951	2.760	2.131e-12
54040.000	386.621	 22.242	-119.204	   7.061	7670.306	300.000	827.102	0.069	-0.007	0.723	3.032	2.552e-12	0.951	2.760	2.132e-12
54050.000	386.596	 21.589	-119.209	   7.063	7670.354	300.000	826.201	0.068	-0.007	0.723	3.030	2.569e-12	0.950	2.762	2.146e-12
54060.000	386.576	 20.936	-119.215	   7.065	7670.398	300.000	825.377	0.068	-0.008	0.723	3.029	2.583e-12	0.949	2.763	2.158e-12
54070.000	386.560	 20.283	-119.221	   7.068	7670.436	300.000	824.630	0.068	-0.008	0.723	3.027	2.590e-12	0.948	2.765	2.164e-12
54080.000	386.548	 19.630	-119.228	   7.070	7670.470	300.000	823.958	0.068	-0.008	0.724	3.025	2.604e-12	0.947	2.767	2.176e-12
54090.000	386.539	 18.977	-119.234	   7.072	7670.498	300.000	823.360	0.068	-0.009	0.724	3.023	2.622e-12	0.946	2.768	2.191e-12
54100.000	386.535	 18.323	-119.241	   7.075	7670.521	300.000	822.834	0.067	-0.009	0.724	3.022	2.639e-12	0.945	2.770	2.206e-12
54110.000	386.535	 17.670	-119.249	   7.077	7670.539	300.000	822.379	0.067	-0.009	0.724	3.020	2.659e-12	0.944	2.771	2.223e-12
54120.000	386.539	 17.017	-119.256	   7.079	7670.552	300.000	821.993	0.067	-0.009	0.724	3.020	2.675e-12	0.943	2.772	2.237e-12
54130.000	386.548	 16.364	-119.264	   7.082	7670.559	300.000	821.674	0.067	-0.009	0.724	3.020	2.699e-12	0.943	2.773	2.257e-12
54140.000	386.560	 15.711	-119.272	   7.084	7670.561	300.000	821.421	0.067	-0.009	0.724	3.020	2.721e-12	0.943	2.773	2.276e-12
54150.000	386.578	 15.057	-119.280	   7.086	7670.558	300.000	821.231	0.067	-0.009	0.723	3.022	2.743e-12	0.943	2.772	2.295e-12
54160.000	386.599	 14.404	-119.289	   7.088	7670.549	300.000	821.103	0.067	-0.009	0.723	3.025	2.759e-12	0.944	2.770	2.308e-12
54170.000	386.625	 13.750	-119.297	   7.090	7670.535	300.000	821.034	0.067	-0.008	0.722	3.029	2.775e-12	0.945	2.768	2.321e-12
54180.000	386.655	 13.097	-119.306	   7.093	7670.515	300.000	821.024	0.068	-0.008	0.721	3.035	2.786e-12	0.947	2.764	2.331e-12
54190.000	386.689	 12.444	-119.315	   7.095	7670.489	300.000	821.069	0.068	-0.007	0.720	3.041	2.798e-12	0.948	2.760	2.341e-12
54200.000	386.729	 11.790	-119.324	   7.097	7670.458	300.000	821.168	0.068	-0.007	0.720	3.043	2.806e-12	0.949	2.760	2.348e-12
54210.000	386.772	 11.137	-119.333	   7.099	7670.421	300.000	821.319	0.068	-0.007	0.720	3.044	2.814e-12	0.948	2.761	2.354e-12
54220.000	386.820	 10.483	-119.343	   7.101	7670.378	300.000	821.520	0.068	-0.007	0.719	3.046	2.822e-12	0.948	2.762	2.362e-12
54230.000	386.873	  9.830	-119.352	   7.103	7670.330	300.000	821.769	0.067	-0.007	0.719	3.047	2.839e-12	0.947	2.763	2.376e-12
54240.000	386.931	  9.176	-119.362	   7.106	7670.275	300.000	822.063	0.067	-0.007	0.718	3.049	2.857e-12	0.946	2.765	2.391e-12
54250.000	386.992	  8.523	-119.372	   7.108	7670.215	300.000	822.402	0.067	-0.007	0.718	3.051	2.869e-12	0.946	2.766	2.401e-12
54260.000	387.059	  7.869	-119.382	   7.110	7670.149	300.000	822.783	0.067	-0.007	0.717	3.053	2.875e-12	0.945	2.768	2.406e-12
54270.000	387.130	  7.216	-119.392	   7.112	7670.077	300.000	823.204	0.067	-0.007	0.717	3.055	2.873e-12	0.944	2.770	2.405e-12
54280.000	387.206	  6.562	-119.402	   7.114	7670.000	300.000	823.663	0.066	-0.007	0.716	3.057	2.872e-12	0.944	2.772	2.404e-12
54290.000	387.287	  5.909	-119.412	   7.116	7669.916	300.000	824.158	0.066	-0.007	0.716	3.059	2.870e-12	0.944	2.772	2.402e-12
54300.000	387.372	  5.255	-119.423	   7.118	7669.826	300.000	824.689	0.066	-0.007	0.715	3.061	2.874e-12	0.943	2.773	2.406e-12
54310.000	387.462	  4.601	-119.433	   7.120	7669.731	300.000	825.253	0.066	-0.007	0.715	3.064	2.873e-12	0.943	2.775	2.405e-12
