41230.000	415.553	-84.735	-48.353	   8.226	7634.896	300.000	1045.649	-0.020	-0.000	0.537	4.119	1.833e-12	0.830	3.232	1.511e-12
41240.000	415.578	-85.273	-44.323	   8.497	7634.863	300.000	1048.586	-0.021	0.000	0.542	4.085	1.873e-12	0.834	3.222	1.542e-12
41250.000	415.597	-85.781	-39.283	   8.836	7634.837	300.000	1051.430	-0.022	0.001	0.547	4.050	1.902e-12	0.838	3.211	1.565e-12
41260.000	415.610	-86.248	-32.921	   9.263	7634.820	300.000	1054.177	-0.023	0.001	0.552	4.017	1.920e-12	0.842	3.201	1.579e-12
41270.000	415.617	-86.654	-24.881	   9.802	7634.809	300.000	1056.822	-0.025	0.001	0.557	3.984	1.920e-12	0.847	3.190	1.578e-12
41280.000	415.618	-86.978	-14.873	  10.472	7634.806	300.000	1059.359	-0.026	0.001	0.562	3.952	1.916e-12	0.851	3.178	1.574e-12
41290.000	415.614	-87.189	 -2.930	  11.270	7634.811	300.000	1061.786	-0.027	0.002	0.567	3.920	1.908e-12	0.855	3.166	1.567e-12
41300.000	415.603	-87.261	 10.273	  12.153	7634.823	300.000	1064.095	-0.028	0.002	0.573	3.889	1.897e-12	0.860	3.154	1.558e-12
41310.000	415.586	-87.185	 23.456	  13.035	7634.843	300.000	1066.286	-0.030	0.002	0.578	3.859	1.900e-12	0.864	3.142	1.560e-12
41320.000	415.564	-86.970	 35.349	  13.831	7634.870	300.000	1068.357	-0.031	0.002	0.583	3.830	1.916e-12	0.868	3.130	1.574e-12
41330.000	415.536	-86.644	 45.299	  14.497	7634.905	300.000	1070.309	-0.032	0.003	0.588	3.800	1.962e-12	0.872	3.117	1.613e-12
41340.000	415.501	-86.235	 53.285	  15.032	7634.947	300.000	1072.146	-0.033	0.003	0.593	3.772	2.038e-12	0.877	3.104	1.676e-12
41350.000	415.461	-85.767	 59.604	  15.456	7634.997	300.000	1073.868	-0.035	0.003	0.599	3.744	2.088e-12	0.881	3.091	1.719e-12
41360.000	415.415	-85.258	 64.611	  15.793	7635.054	300.000	1075.477	-0.036	0.004	0.604	3.717	2.079e-12	0.885	3.078	1.712e-12
41370.000	415.363	-84.719	 68.616	  16.062	7635.119	300.000	1076.973	-0.037	0.004	0.609	3.689	2.046e-12	0.890	3.064	1.686e-12
41380.000	415.305	-84.160	 71.862	  16.282	7635.191	300.000	1078.356	-0.038	0.004	0.614	3.663	2.044e-12	0.895	3.051	1.685e-12
41390.000	415.242	-83.584	 74.527	  16.462	7635.270	300.000	1079.629	-0.039	0.005	0.620	3.637	2.058e-12	0.899	3.037	1.698e-12
41400.000	415.172	-82.996	 76.744	  16.613	7635.357	300.000	1080.790	-0.041	0.005	0.625	3.612	2.096e-12	0.904	3.024	1.731e-12
41410.000	415.097	-82.400	 78.610	  16.740	7635.451	300.000	1081.842	-0.042	0.005	0.630	3.587	2.159e-12	0.908	3.010	1.785e-12
41420.000	415.016	-81.796	 80.199	  16.849	7635.552	300.000	1082.784	-0.043	0.005	0.635	3.563	2.260e-12	0.913	2.997	1.871e-12
41430.000	414.929	-81.186	 81.565	  16.942	7635.661	300.000	1083.618	-0.045	0.006	0.641	3.539	2.360e-12	0.917	2.983	1.956e-12
41440.000	414.836	-80.572	 82.750	  17.024	7635.776	300.000	1084.345	-0.046	0.006	0.646	3.516	2.387e-12	0.921	2.970	1.981e-12
41450.000	414.738	-79.954	 83.785	  17.096	7635.898	300.000	1084.967	-0.047	0.006	0.651	3.493	2.360e-12	0.926	2.957	1.960e-12
41460.000	414.634	-79.333	 84.697	  17.159	7636.028	300.000	1085.485	-0.048	0.007	0.656	3.471	2.326e-12	0.930	2.944	1.935e-12
41470.000	414.525	-78.710	 85.504	  17.216	7636.164	300.000	1085.901	-0.049	0.007	0.662	3.449	2.324e-12	0.934	2.931	1.936e-12
41480.000	414.410	-78.084	 86.224	  17.267	7636.308	300.000	1086.217	-0.051	0.007	0.667	3.428	2.327e-12	0.939	2.919	1.942e-12
41490.000	414.289	-77.456	 86.869	  17.313	7636.458	300.000	1086.434	-0.052	0.007	0.672	3.408	2.353e-12	0.942	2.907	1.966e-12
41500.000	414.163	-76.827	 87.449	  17.354	7636.615	300.000	1086.556	-0.052	0.008	0.675	3.397	2.441e-12	0.945	2.900	2.041e-12
41510.000	414.032	-76.196	 87.973	  17.392	7636.779	300.000	1086.585	-0.053	0.008	0.677	3.386	2.525e-12	0.947	2.894	2.113e-12
41520.000	413.895	-75.564	 88.449	  17.426	7636.950	300.000	1086.522	-0.053	0.008	0.680	3.374	2.535e-12	0.950	2.887	2.122e-12
41530.000	413.753	-74.931	 88.882	  17.458	7637.128	300.000	1086.372	-0.054	0.009	0.683	3.363	2.540e-12	0.952	2.881	2.128e-12
41540.000	413.605	-74.297	 89.278	  17.487	7637.312	300.000	1086.137	-0.055	0.009	0.686	3.353	2.570e-12	0.955	2.874	2.155e-12
41550.000	413.453	-73.662	 89.641	  17.514	7637.502	300.000	1085.819	-0.055	0.009	0.689	3.343	2.580e-12	0.957	2.868	2.164e-12
41560.000	413.295	-73.026	 89.974	  17.539	7637.699	300.000	1085.422	-0.056	0.009	0.692	3.332	2.549e-12	0.959	2.861	2.140e-12
41570.000	413.132	-72.390	 90.281	  17.562	7637.903	300.000	1084.950	-0.056	0.010	0.694	3.322	2.519e-12	0.962	2.855	2.116e-12
41580.000	412.965	-71.753	 90.565	  17.584	7638.112	300.000	1084.405	-0.057	0.010	0.697	3.312	2.522e-12	0.964	2.849	2.120e-12
41590.000	412.792	-71.115	 90.827	  17.604	7638.328	300.000	1083.791	-0.057	0.010	0.700	3.301	2.535e-12	0.966	2.843	2.133e-12
41600.000	412.614	-70.477	 91.070	  17.623	7638.549	300.000	1083.112	-0.058	0.010	0.703	3.292	2.535e-12	0.969	2.837	2.134e-12
41610.000	412.432	-69.839	 91.296	  17.641	7638.777	300.000	1082.371	-0.058	0.011	0.706	3.282	2.518e-12	0.971	2.831	2.121e-12
41620.000	412.244	-69.200	 91.506	  17.658	7639.011	300.000	1081.571	-0.059	0.011	0.708	3.272	2.508e-12	0.973	2.825	2.114e-12
41630.000	412.052	-68.560	 91.701	  17.674	7639.250	300.000	1080.717	-0.060	0.011	0.711	3.263	2.478e-12	0.975	2.819	2.090e-12
41640.000	411.856	-67.920	 91.884	  17.689	7639.495	300.000	1079.812	-0.060	0.011	0.714	3.253	2.445e-12	0.978	2.813	2.064e-12
41650.000	411.655	-67.280	 92.054	  17.703	7639.746	300.000	1078.859	-0.061	0.011	0.716	3.244	2.422e-12	0.980	2.808	2.046e-12
41660.000	411.450	-66.640	 92.214	  17.716	7640.002	300.000	1077.864	-0.061	0.012	0.719	3.235	2.402e-12	0.982	2.802	2.030e-12
41670.000	411.240	-65.999	 92.363	  17.729	7640.263	300.000	1076.829	-0.062	0.012	0.722	3.225	2.383e-12	0.984	2.797	2.016e-12
41680.000	411.026	-65.358	 92.503	  17.741	7640.530	300.000	1075.758	-0.062	0.012	0.724	3.217	2.348e-12	0.986	2.792	1.987e-12
41690.000	410.808	-64.716	 92.635	  17.753	7640.802	300.000	1074.654	-0.063	0.012	0.727	3.208	2.274e-12	0.988	2.786	1.926e-12
41700.000	410.585	-64.074	 92.758	  17.764	7641.079	300.000	1073.523	-0.064	0.012	0.729	3.200	2.215e-12	0.990	2.781	1.877e-12
41710.000	410.359	-63.432	 92.874	  17.774	7641.361	300.000	1072.367	-0.064	0.013	0.732	3.192	2.216e-12	0.992	2.777	1.880e-12
41720.000	410.129	-62.790	 92.983	  17.784	7641.648	300.000	1071.190	-0.065	0.013	0.734	3.183	2.250e-12	0.994	2.772	1.908e-12
41730.000	409.895	-62.147	 93.086	  17.794	7641.940	300.000	1069.996	-0.065	0.013	0.737	3.175	2.280e-12	0.996	2.767	1.936e-12
41740.000	409.657	-61.505	 93.183	  17.803	7642.236	300.000	1068.788	-0.066	0.013	0.739	3.168	2.305e-12	0.998	2.762	1.958e-12
41750.000	409.415	-60.862	 93.274	  17.812	7642.537	300.000	1067.570	-0.067	0.013	0.742	3.160	2.329e-12	1.000	2.757	1.980e-12
41760.000	409.170	-60.218	 93.359	  17.820	7642.842	300.000	1066.346	-0.067	0.013	0.744	3.153	2.351e-12	1.002	2.753	2.000e-12
41770.000	408.922	-59.575	 93.440	  17.829	7643.151	300.000	1065.118	-0.068	0.013	0.747	3.145	2.362e-12	1.004	2.748	2.010e-12
41780.000	408.670	-58.931	 93.517	  17.836	7643.465	300.000	1063.890	-0.068	0.013	0.749	3.137	2.361e-12	1.006	2.744	2.010e-12
41790.000	408.415	-58.288	 93.589	  17.844	7643.783	300.000	1062.665	-0.069	0.014	0.751	3.130	2.354e-12	1.008	2.740	2.004e-12
41800.000	408.157	-57.644	 93.657	  17.851	7644.104	300.000	1061.446	-0.070	0.014	0.754	3.123	2.331e-12	1.010	2.736	1.985e-12
41810.000	407.896	-56.999	 93.721	  17.858	7644.429	300.000	1060.237	-0.070	0.014	0.756	3.116	2.303e-12	1.012	2.731	1.962e-12
41820.000	407.632	-56.355	 93.782	  17.865	7644.758	300.000	1059.040	-0.071	0.014	0.758	3.109	2.284e-12	1.013	2.727	1.947e-12
41830.000	407.365	-55.710	 93.839	  17.872	7645.090	300.000	1057.857	-0.071	0.014	0.760	3.102	2.268e-12	1.015	2.724	1.935e-12
41840.000	407.095	-55.066	 93.893	  17.878	7645.425	300.000	1056.693	-0.072	0.014	0.763	3.095	2.253e-12	1.017	2.720	1.922e-12
41850.000	406.823	-54.421	 93.944	  17.884	7645.764	300.000	1055.548	-0.073	0.014	0.765	3.089	2.244e-12	1.019	2.716	1.916e-12
41860.000	406.548	-53.776	 93.992	  17.890	7646.105	300.000	1054.426	-0.073	0.014	0.767	3.083	2.245e-12	1.021	2.712	1.917e-12
41870.000	406.271	-53.130	 94.037	  17.896	7646.449	300.000	1053.329	-0.074	0.014	0.769	3.076	2.252e-12	1.022	2.709	1.924e-12
41880.000	405.992	-52.485	 94.080	  17.902	7646.797	300.000	1052.259	-0.074	0.014	0.771	3.070	2.257e-12	1.024	2.705	1.929e-12
41890.000	405.710	-51.839	 94.121	  17.907	7647.146	300.000	1051.217	-0.075	0.014	0.773	3.064	2.263e-12	1.026	2.702	1.935e-12
41900.000	405.426	-51.193	 94.159	  17.913	7647.498	300.000	1050.207	-0.075	0.014	0.775	3.058	2.263e-12	1.027	2.699	1.936e-12
41910.000	405.141	-50.547	 94.195	  17.918	7647.852	300.000	1049.228	-0.076	0.014	0.777	3.052	2.265e-12	1.029	2.695	1.937e-12
41920.000	404.853	-49.901	 94.228	  17.923	7648.209	300.000	1048.284	-0.077	0.014	0.779	3.046	2.269e-12	1.031	2.692	1.941e-12
41930.000	404.564	-49.255	 94.260	  17.928	7648.567	300.000	1047.375	-0.077	0.014	0.781	3.041	2.275e-12	1.032	2.689	1.947e-12
41940.000	404.273	-48.609	 94.290	  17.932	7648.927	300.000	1046.503	-0.078	0.014	0.783	3.035	2.275e-12	1.034	2.686	1.947e-12
41950.000	403.981	-47.962	 94.318	  17.937	7649.289	300.000	1045.669	-0.078	0.014	0.785	3.030	2.279e-12	1.036	2.683	1.952e-12
41960.000	403.687	-47.315	 94.345	  17.942	7649.653	300.000	1044.873	-0.079	0.014	0.787	3.025	2.290e-12	1.037	2.680	1.961e-12
41970.000	403.392	-46.668	 94.369	  17.946	7650.018	300.000	1044.116	-0.079	0.014	0.789	3.020	2.299e-12	1.039	2.677	1.970e-12
41980.000	403.096	-46.021	 94.393	  17.950	7650.384	300.000	1043.399	-0.080	0.014	0.791	3.015	2.311e-12	1.040	2.675	1.981e-12
41990.000	402.799	-45.374	 94.414	  17.955	7650.751	300.000	1042.722	-0.080	0.014	0.793	3.009	2.323e-12	1.042	2.672	1.991e-12
42000.000	402.500	-44.727	 94.435	  17.959	7651.119	300.000	1042.086	-0.081	0.015	0.795	3.004	2.331e-12	1.043	2.669	1.998e-12
42010.000	402.202	-44.079	 94.453	  17.963	7651.488	300.000	1041.490	-0.081	0.015	0.797	2.999	2.344e-12	1.045	2.667	2.010e-12
42020.000	401.902	-43.432	 94.471	  17.967	7651.857	300.000	1040.934	-0.082	0.015	0.798	2.994	2.370e-12	1.046	2.664	2.032e-12
42030.000	401.602	-42.784	 94.487	  17.971	7652.228	300.000	1040.418	-0.082	0.015	0.800	2.990	2.383e-12	1.048	2.662	2.044e-12
42040.000	401.301	-42.136	 94.503	  17.974	7652.598	300.000	1039.941	-0.083	0.015	0.802	2.985	2.405e-12	1.049	2.660	2.064e-12
42050.000	401.000	-41.488	 94.517	  17.978	7652.969	300.000	1039.503	-0.083	0.015	0.804	2.981	2.421e-12	1.051	2.657	2.078e-12
42060.000	400.699	-40.840	 94.530	  17.982	7653.340	300.000	1039.103	-0.084	0.015	0.805	2.977	2.433e-12	1.052	2.655	2.088e-12
42070.000	400.398	-40.191	 94.541	  17.985	7653.711	300.000	1038.739	-0.085	0.015	0.807	2.973	2.443e-12	1.053	2.653	2.097e-12
42080.000	400.097	-39.543	 94.552	  17.989	7654.081	300.000	1038.411	-0.085	0.015	0.809	2.968	2.448e-12	1.055	2.651	2.102e-12
42090.000	399.796	-38.894	 94.562	  17.992	7654.451	300.000	1038.117	-0.086	0.015	0.810	2.964	2.454e-12	1.056	2.649	2.107e-12
42100.000	399.495	-38.246	 94.571	  17.996	7654.821	300.000	1037.856	-0.086	0.014	0.812	2.961	2.462e-12	1.057	2.647	2.115e-12
42110.000	399.195	-37.597	 94.579	  17.999	7655.190	300.000	1037.626	-0.087	0.014	0.813	2.957	2.478e-12	1.058	2.645	2.129e-12
42120.000	398.895	-36.948	 94.587	  18.002	7655.559	300.000	1037.424	-0.087	0.014	0.815	2.953	2.493e-12	1.060	2.643	2.142e-12
42130.000	398.595	-36.298	 94.593	  18.005	7655.926	300.000	1037.250	-0.087	0.014	0.816	2.949	2.504e-12	1.061	2.641	2.152e-12
42140.000	398.297	-35.649	 94.599	  18.009	7656.293	300.000	1037.101	-0.088	0.014	0.818	2.946	2.507e-12	1.062	2.639	2.155e-12
42150.000	397.999	-35.000	 94.603	  18.012	7656.658	300.000	1036.976	-0.088	0.014	0.819	2.942	2.506e-12	1.063	2.637	2.154e-12
42160.000	397.702	-34.350	 94.608	  18.015	7657.022	300.000	1036.870	-0.089	0.014	0.821	2.939	2.508e-12	1.065	2.635	2.157e-12
42170.000	397.406	-33.701	 94.611	  18.018	7657.385	300.000	1036.783	-0.089	0.014	0.822	2.936	2.507e-12	1.066	2.634	2.156e-12
42180.000	397.112	-33.051	 94.614	  18.021	7657.746	300.000	1036.712	-0.090	0.014	0.823	2.932	2.516e-12	1.067	2.632	2.164e-12
42190.000	396.819	-32.401	 94.616	  18.024	7658.105	300.000	1036.655	-0.090	0.014	0.825	2.929	2.520e-12	1.068	2.630	2.168e-12
42200.000	396.527	-31.751	 94.617	  18.026	7658.462	300.000	1036.608	-0.091	0.014	0.826	2.926	2.527e-12	1.069	2.629	2.174e-12
42210.000	396.236	-31.101	 94.618	  18.029	7658.817	300.000	1036.569	-0.091	0.014	0.828	2.923	2.527e-12	1.070	2.627	2.174e-12
42220.000	395.948	-30.450	 94.619	  18.032	7659.170	300.000	1036.536	-0.092	0.014	0.829	2.920	2.524e-12	1.071	2.625	2.173e-12
42230.000	395.661	-29.800	 94.618	  18.035	7659.521	300.000	1036.506	-0.092	0.014	0.830	2.917	2.523e-12	1.072	2.624	2.172e-12
42240.000	395.376	-29.149	 94.618	  18.038	7659.869	300.000	1036.477	-0.093	0.014	0.831	2.914	2.527e-12	1.073	2.622	2.175e-12
42250.000	395.092	-28.499	 94.616	  18.040	7660.215	300.000	1036.445	-0.093	0.014	0.833	2.911	2.529e-12	1.074	2.621	2.177e-12
42260.000	394.811	-27.848	 94.615	  18.043	7660.558	300.000	1036.408	-0.093	0.014	0.834	2.908	2.530e-12	1.075	2.619	2.179e-12
42270.000	394.532	-27.197	 94.612	  18.046	7660.898	300.000	1036.364	-0.094	0.014	0.835	2.905	2.538e-12	1.076	2.618	2.186e-12
42280.000	394.255	-26.546	 94.610	  18.048	7661.235	300.000	1036.310	-0.094	0.014	0.836	2.903	2.544e-12	1.077	2.616	2.191e-12
42290.000	393.981	-25.895	 94.607	  18.051	7661.569	300.000	1036.244	-0.095	0.014	0.838	2.900	2.539e-12	1.078	2.615	2.188e-12
42300.000	393.709	-25.244	 94.603	  18.053	7661.900	300.000	1036.163	-0.095	0.014	0.839	2.897	2.532e-12	1.079	2.614	2.182e-12
42310.000	393.439	-24.593	 94.599	  18.056	7662.228	300.000	1036.066	-0.095	0.014	0.839	2.897	2.523e-12	1.079	2.613	2.174e-12
42320.000	393.172	-23.941	 94.595	  18.058	7662.552	300.000	1035.949	-0.095	0.013	0.838	2.898	2.527e-12	1.079	2.613	2.177e-12
42330.000	392.908	-23.290	 94.590	  18.061	7662.873	300.000	1035.810	-0.095	0.013	0.838	2.899	2.531e-12	1.078	2.613	2.181e-12
42340.000	392.647	-22.638	 94.585	  18.063	7663.190	300.000	1035.649	-0.095	0.013	0.837	2.900	2.532e-12	1.078	2.613	2.183e-12
42350.000	392.389	-21.986	 94.580	  18.066	7663.503	300.000	1035.462	-0.095	0.013	0.837	2.900	2.534e-12	1.077	2.613	2.184e-12
42360.000	392.134	-21.335	 94.574	  18.068	7663.813	300.000	1035.248	-0.095	0.013	0.837	2.900	2.538e-12	1.077	2.613	2.188e-12
42370.000	391.881	-20.683	 94.568	  18.070	7664.118	300.000	1035.006	-0.095	0.013	0.836	2.900	2.547e-12	1.077	2.613	2.196e-12
42380.000	391.632	-20.031	 94.561	  18.073	7664.419	300.000	1034.734	-0.095	0.013	0.836	2.901	2.556e-12	1.076	2.613	2.203e-12
42390.000	391.387	-19.379	 94.555	  18.075	7664.716	300.000	1034.430	-0.095	0.013	0.835	2.901	2.556e-12	1.076	2.613	2.203e-12
42400.000	391.144	-18.727	 94.548	  18.077	7665.009	300.000	1034.094	-0.095	0.013	0.835	2.901	2.555e-12	1.076	2.612	2.202e-12
42410.000	390.905	-18.074	 94.541	  18.080	7665.297	300.000	1033.724	-0.094	0.013	0.835	2.901	2.562e-12	1.075	2.612	2.208e-12
42420.000	390.670	-17.422	 94.533	  18.082	7665.581	300.000	1033.319	-0.094	0.013	0.834	2.902	2.570e-12	1.075	2.612	2.215e-12
42430.000	390.438	-16.769	 94.526	  18.084	7665.861	300.000	1032.878	-0.094	0.013	0.834	2.902	2.573e-12	1.075	2.612	2.217e-12
42440.000	390.210	-16.117	 94.518	  18.086	7666.135	300.000	1032.401	-0.094	0.013	0.833	2.903	2.582e-12	1.074	2.612	2.225e-12
42450.000	389.985	-15.464	 94.510	  18.089	7666.405	300.000	1031.887	-0.094	0.013	0.833	2.903	2.587e-12	1.074	2.612	2.230e-12
42460.000	389.765	-14.812	 94.501	  18.091	7666.670	300.000	1031.336	-0.094	0.013	0.832	2.903	2.594e-12	1.073	2.612	2.235e-12
42470.000	389.548	-14.159	 94.493	  18.093	7666.930	300.000	1030.747	-0.094	0.013	0.832	2.903	2.606e-12	1.073	2.612	2.246e-12
42480.000	389.335	-13.506	 94.484	  18.095	7667.185	300.000	1030.121	-0.094	0.013	0.831	2.904	2.616e-12	1.073	2.612	2.254e-12
42490.000	389.127	-12.853	 94.475	  18.098	7667.435	300.000	1029.457	-0.094	0.013	0.831	2.904	2.623e-12	1.072	2.611	2.259e-12
42500.000	388.922	-12.200	 94.466	  18.100	7667.680	300.000	1028.755	-0.093	0.013	0.830	2.904	2.626e-12	1.072	2.611	2.262e-12
42510.000	388.721	-11.547	 94.457	  18.102	7667.919	300.000	1028.016	-0.093	0.013	0.830	2.904	2.630e-12	1.071	2.611	2.265e-12
42520.000	388.525	-10.894	 94.448	  18.104	7668.153	300.000	1027.239	-0.093	0.013	0.829	2.905	2.634e-12	1.071	2.611	2.268e-12
42530.000	388.333	-10.241	 94.438	  18.106	7668.382	300.000	1026.426	-0.093	0.013	0.828	2.905	2.639e-12	1.070	2.611	2.272e-12
42540.000	388.145	 -9.588	 94.428	  18.108	7668.605	300.000	1025.577	-0.093	0.013	0.828	2.905	2.644e-12	1.070	2.611	2.276e-12
42550.000	387.962	 -8.935	 94.419	  18.110	7668.823	300.000	1024.692	-0.092	0.013	0.827	2.905	2.641e-12	1.069	2.611	2.273e-12
42560.000	387.783	 -8.281	 94.409	  18.113	7669.034	300.000	1023.773	-0.092	0.013	0.827	2.905	2.640e-12	1.069	2.611	2.272e-12
42570.000	387.608	 -7.628	 94.399	  18.115	7669.241	300.000	1022.820	-0.092	0.013	0.826	2.906	2.635e-12	1.068	2.611	2.268e-12
42580.000	387.438	 -6.974	 94.389	  18.117	7669.441	300.000	1021.834	-0.092	0.013	0.826	2.906	2.637e-12	1.068	2.611	2.270e-12
42590.000	387.273	 -6.321	 94.379	  18.119	7669.636	300.000	1020.816	-0.092	0.013	0.825	2.907	2.632e-12	1.067	2.611	2.265e-12
42600.000	387.112	 -5.667	 94.368	  18.121	7669.825	300.000	1019.767	-0.092	0.013	0.824	2.907	2.630e-12	1.067	2.611	2.262e-12
42610.000	386.956	 -5.014	 94.358	  18.123	7670.008	300.000	1018.688	-0.092	0.013	0.824	2.907	2.631e-12	1.066	2.611	2.263e-12
42620.000	386.804	 -4.360	 94.348	  18.125	7670.185	300.000	1017.581	-0.091	0.013	0.823	2.908	2.628e-12	1.066	2.611	2.260e-12
42630.000	386.657	 -3.707	 94.337	  18.127	7670.356	300.000	1016.447	-0.091	0.013	0.822	2.908	2.619e-12	1.065	2.611	2.252e-12
42640.000	386.515	 -3.053	 94.327	  18.129	7670.520	300.000	1015.286	-0.091	0.013	0.822	2.908	2.595e-12	1.065	2.611	2.231e-12
42650.000	386.377	 -2.399	 94.316	  18.131	7670.679	300.000	1014.101	-0.091	0.013	0.821	2.908	2.577e-12	1.064	2.611	2.215e-12
42660.000	386.245	 -1.745	 94.306	  18.133	7670.832	300.000	1012.892	-0.091	0.013	0.820	2.909	2.561e-12	1.064	2.611	2.201e-12
42670.000	386.117	 -1.092	 94.295	  18.136	7670.978	300.000	1011.662	-0.090	0.013	0.820	2.909	2.542e-12	1.063	2.611	2.184e-12
42680.000	385.994	 -0.438	 94.285	  18.138	7671.118	300.000	1010.411	-0.090	0.013	0.819	2.909	2.518e-12	1.063	2.611	2.163e-12
42690.000	385.875	  0.216	 94.274	  18.140	7671.252	300.000	1009.147	-0.090	0.013	0.819	2.909	2.501e-12	1.062	2.611	2.148e-12
42700.000	385.762	  0.870	 94.264	  18.142	7671.380	300.000	1007.879	-0.090	0.013	0.818	2.910	2.490e-12	1.062	2.611	2.138e-12
42710.000	385.653	  1.524	 94.253	  18.144	7671.502	300.000	1006.595	-0.090	0.013	0.817	2.910	2.483e-12	1.061	2.611	2.131e-12
42720.000	385.550	  2.178	 94.243	  18.146	7671.617	300.000	1005.297	-0.089	0.013	0.817	2.910	2.487e-12	1.061	2.611	2.134e-12
42730.000	385.451	  2.832	 94.232	  18.148	7671.726	300.000	1003.985	-0.089	0.013	0.816	2.911	2.502e-12	1.060	2.611	2.147e-12
42740.000	385.357	  3.486	 94.222	  18.150	7671.828	300.000	1002.662	-0.089	0.013	0.815	2.911	2.516e-12	1.059	2.611	2.158e-12
42750.000	385.268	  4.139	 94.211	  18.152	7671.925	300.000	1001.329	-0.089	0.013	0.815	2.911	2.516e-12	1.059	2.612	2.158e-12
42760.000	385.184	  4.793	 94.201	  18.154	7672.015	300.000	999.986	-0.088	0.013	0.814	2.911	2.503e-12	1.058	2.612	2.146e-12
42770.000	385.105	  5.447	 94.191	  18.156	7672.099	300.000	998.636	-0.088	0.013	0.813	2.912	2.493e-12	1.058	2.612	2.136e-12
42780.000	385.030	  6.101	 94.181	  18.158	7672.176	300.000	997.279	-0.088	0.013	0.813	2.912	2.477e-12	1.057	2.612	2.123e-12
42790.000	384.961	  6.755	 94.170	  18.161	7672.248	300.000	995.917	-0.088	0.013	0.812	2.912	2.455e-12	1.057	2.612	2.103e-12
42800.000	384.896	  7.409	 94.160	  18.163	7672.313	300.000	994.551	-0.087	0.013	0.811	2.912	2.438e-12	1.056	2.612	2.088e-12
42810.000	384.837	  8.063	 94.150	  18.165	7672.372	300.000	993.181	-0.087	0.013	0.811	2.912	2.424e-12	1.056	2.613	2.075e-12
42820.000	384.782	  8.717	 94.141	  18.167	7672.424	300.000	991.809	-0.087	0.014	0.810	2.913	2.418e-12	1.055	2.613	2.069e-12
42830.000	384.732	  9.371	 94.131	  18.169	7672.471	300.000	990.436	-0.086	0.014	0.810	2.913	2.407e-12	1.055	2.613	2.058e-12
42840.000	384.687	 10.025	 94.121	  18.171	7672.512	300.000	989.062	-0.086	0.014	0.809	2.913	2.401e-12	1.055	2.613	2.053e-12
42850.000	384.647	 10.679	 94.112	  18.173	7672.546	300.000	987.689	-0.086	0.014	0.808	2.913	2.389e-12	1.054	2.613	2.042e-12
42860.000	384.611	 11.333	 94.102	  18.175	7672.575	300.000	986.317	-0.085	0.014	0.808	2.913	2.388e-12	1.054	2.614	2.040e-12
42870.000	384.580	 11.987	 94.093	  18.178	7672.598	300.000	984.947	-0.085	0.014	0.807	2.913	2.399e-12	1.053	2.614	2.049e-12
42880.000	384.554	 12.640	 94.084	  18.180	7672.614	300.000	983.579	-0.085	0.014	0.806	2.914	2.411e-12	1.053	2.614	2.058e-12
42890.000	384.533	 13.294	 94.075	  18.182	7672.625	300.000	982.214	-0.084	0.014	0.806	2.914	2.411e-12	1.052	2.615	2.057e-12
42900.000	384.516	 13.948	 94.066	  18.184	7672.630	300.000	980.853	-0.084	0.014	0.805	2.914	2.406e-12	1.052	2.615	2.053e-12
42910.000	384.504	 14.602	 94.058	  18.186	7672.629	300.000	979.495	-0.084	0.015	0.804	2.914	2.401e-12	1.051	2.615	2.047e-12
42920.000	384.496	 15.255	 94.050	  18.189	7672.623	300.000	978.141	-0.083	0.015	0.804	2.914	2.394e-12	1.051	2.616	2.040e-12
42930.000	384.493	 15.909	 94.041	  18.191	7672.611	300.000	976.792	-0.083	0.015	0.804	2.913	2.369e-12	1.051	2.616	2.018e-12
42940.000	384.495	 16.563	 94.034	  18.193	7672.593	300.000	975.446	-0.083	0.015	0.803	2.913	2.329e-12	1.050	2.616	1.983e-12
42950.000	384.501	 17.216	 94.026	  18.195	7672.570	300.000	974.106	-0.082	0.015	0.803	2.913	2.298e-12	1.050	2.616	1.956e-12
42960.000	384.512	 17.870	 94.018	  18.198	7672.541	300.000	972.770	-0.082	0.016	0.802	2.912	2.274e-12	1.050	2.617	1.934e-12
42970.000	384.526	 18.524	 94.011	  18.200	7672.506	300.000	971.438	-0.081	0.016	0.802	2.912	2.257e-12	1.049	2.617	1.918e-12
42980.000	384.546	 19.177	 94.004	  18.202	7672.466	300.000	970.112	-0.081	0.016	0.801	2.912	2.248e-12	1.049	2.618	1.910e-12
